business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konch Manabigha,Businesses,Housing complex,Housing complex,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"WQFC+4GC, Konch, Bihar 824207",824207,24.922817199999997,84.77125629999999,ChIJYaA2llIljTkRQ7HORsX0psU,https://www.google.com/maps/place/?q=place_id:ChIJYaA2llIljTkRQ7HORsX0psU,part_384,2026-09-20 20:20:38
Gautam kumar,Businesses,Housing complex,Housing complex,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQHF+2C2, Konch, Bihar 824207",824207,24.927359,84.7733569,ChIJmeWlWAAvjTkRxTQEb3dFaDk,https://www.google.com/maps/place/?q=place_id:ChIJmeWlWAAvjTkRxTQEb3dFaDk,part_384,2026-09-20 20:20:38
क्रिकेटर बिपिन बॉस गृह (बिपिन),Businesses,Warehouse,Warehouse,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Tarari, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJoflBIQAljTkRNyQPR8-0Xw0,https://www.google.com/maps/place/?q=place_id:ChIJoflBIQAljTkRNyQPR8-0Xw0,part_384,2026-09-20 20:20:38
Raj Kumar,Businesses,Apartment complex,Apartment complex,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQFC+CGG, Gaya Rd, Konch, Bihar 824207",824207,24.9234728,84.77130749999999,ChIJE1VTBQAljTkReLaK8DMy5v0,https://www.google.com/maps/place/?q=place_id:ChIJE1VTBQAljTkReLaK8DMy5v0,part_384,2026-09-20 20:20:38
Savantx Technologies Pvt. Ltd.,Businesses,Software company,"Software company, Electronics Company, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90564 25289,https://www.savantxtechnologies.com/,5.0,,"Savantx Technologies Pvt. Ltd., 824207, India",824207,24.890407,84.86569399999999,ChIJ1eGkhVwlak8RnrePaZya7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ1eGkhVwlak8RnrePaZya7Bs,part_384,2026-09-20 20:20:39
INO INFO PVT LTD,Businesses,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62002 53650,N/A,5.0,,"VVQC+387, Panchananpur, Bihar 824236",824207,24.8870214,84.8696731,ChIJi3NzWwArjTkR0j8PQR_iY0c,https://www.google.com/maps/place/?q=place_id:ChIJi3NzWwArjTkR0j8PQR_iY0c,part_384,2026-09-20 20:20:39
MCCSL FRANCHISE KONCH,Businesses,Financial consultant,"Financial consultant, Credit counseling service, Credit Union",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99319 44933,http://www.moralgroup.org/,5.0,,"Konch, Tekari Road, Konch, Bihar 824207",824207,24.9329255,84.7717701,ChIJzwVlaFgljTkR7QcAmFnhdQo,https://www.google.com/maps/place/?q=place_id:ChIJzwVlaFgljTkR7QcAmFnhdQo,part_384,2026-09-20 20:20:39
Mani Furniture House,Businesses,Furniture Manufacturer,Furniture Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77669 84580,N/A,4.6,,"SH 69, Tekari, Salimpur, Bihar 824236",824207,24.933189,84.850983,ChIJGVmuuR4vjTkRxXzsrTmCND8,https://www.google.com/maps/place/?q=place_id:ChIJGVmuuR4vjTkRxXzsrTmCND8,part_384,2026-09-20 20:20:39
Vinay Kumar Singh,Businesses,Housing complex,Housing complex,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQCW+864, Egana, Kauriya, Bihar 824207",824207,24.9206802,84.7952384,ChIJAQ4cOAAvjTkRi9mRduF7-Qk,https://www.google.com/maps/place/?q=place_id:ChIJAQ4cOAAvjTkRi9mRduF7-Qk,part_384,2026-09-20 20:20:39
Mahaveer Vastralai,Businesses,Business to business service,Business to business service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91621 26113,N/A,,,"Mahaveer Vastralai, Gaya - Goh Rd, Konch, Gaya, Bihar 824207",824207,24.9263522,84.7704582,ChIJMRE2MvQljTkRrVNcrLx-t70,https://www.google.com/maps/place/?q=place_id:ChIJMRE2MvQljTkRrVNcrLx-t70,part_384,2026-09-20 20:20:39
