business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamid Handloom,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82714 72443,N/A,4.0,,"Khanka Road, Gawaltoli Rd, Chatra, Jharkhand 825401",825103,24.2005607,84.8714413,ChIJCUZTs8ytjDkRb5IXpyAXPY8,https://www.google.com/maps/place/?q=place_id:ChIJCUZTs8ytjDkRb5IXpyAXPY8,part_384,2026-09-20 20:34:18
Pankhudi Handloom,Handloom and Khadi Store,Home improvement store,Home improvement store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88775 55913,N/A,5.0,,"Laxmi Market, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.205391799999997,84.8720101,ChIJH_LEpxCtjDkRfSGUmPr5d3Q,https://www.google.com/maps/place/?q=place_id:ChIJH_LEpxCtjDkRfSGUmPr5d3Q,part_384,2026-09-20 20:34:18
Khadi bhandar chatra,Handloom and Khadi Store,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.5,,"6V4C+MJM, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206701199999998,84.8715433,ChIJawksMI2tjDkRFZ6IrpI6IKE,https://www.google.com/maps/place/?q=place_id:ChIJawksMI2tjDkRFZ6IrpI6IKE,part_384,2026-09-20 20:34:18
Khadhi Bhandar Simariya,Handloom and Khadi Store,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"3W6Q+CQ8, NH-100, Kuti, Jharkhand 825103",825103,24.061040199999997,84.93946489999999,ChIJFeiSoeSrjDkR0sL3FklY7mw,https://www.google.com/maps/place/?q=place_id:ChIJFeiSoeSrjDkR0sL3FklY7mw,part_384,2026-09-20 20:34:18
"Keshri Handloom gudri bazar parda, bedsheet, etc",Handloom and Khadi Store,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62999 56011,N/A,,,"Gudri bazar, Chatra, Jharkhand 825401",825103,24.207078,84.8688603,ChIJWfWnpLatjDkRdX2MigR7Q_8,https://www.google.com/maps/place/?q=place_id:ChIJWfWnpLatjDkRdX2MigR7Q_8,part_384,2026-09-20 20:34:19
Bichhawan Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62013 81423,https://jharkhandbihar.com/productdetails.php?prodid=36101,4.3,,"NH39, Brambe Rd, Mandar, Ranchi, Jharkhand 835205",825103,23.438212099999998,85.1389052,ChIJQwtnup3b9DkRNRuWugO7LFc,https://www.google.com/maps/place/?q=place_id:ChIJQwtnup3b9DkRNRuWugO7LFc,part_384,2026-09-20 20:34:19
Khadi Bhandar Tiril,Handloom and Khadi Store,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.9,,"8799+FFC, Tiril, Ranchi, Jharkhand 834004",Tiril,23.318688899999998,85.2686396,ChIJTRJUhvvf9DkRUDSsitv_7os,https://www.google.com/maps/place/?q=place_id:ChIJTRJUhvvf9DkRUDSsitv_7os,part_384,2026-09-20 20:34:20
The Chotanagpur Handloom & Khadi Weavers Co-Oprative Union Limited,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,http://www.chotanagpurhandloom.com/,4.5,,"Irba, Koilari, Jharkhand 835217",825103,23.4525008,85.4386303,ChIJJbiGoSz79DkRZwF7yC2dM0c,https://www.google.com/maps/place/?q=place_id:ChIJJbiGoSz79DkRZwF7yC2dM0c,part_384,2026-09-20 20:34:20
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88638 15287,N/A,3.9,,"Randhir Verma Chowk, Court More, Sardar Patel Nagar, Dhanbad, Jharkhand 826001",Sardar Patel Nagar,23.7986418,86.4377288,ChIJx-xGa7689jkRh_a-SsSA8ac,https://www.google.com/maps/place/?q=place_id:ChIJx-xGa7689jkRh_a-SsSA8ac,part_384,2026-09-20 20:34:20
Jharkhand State Khadi and Village Industries Board (JSKVIB),Handloom and Khadi Store,Association / Organization,Association / Organization,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 651 228 0970,http://jharkhandkhadi.net/,4.4,43.0,"Udyog Bhawan, 2nd Floor, Ratu Road, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.3797359,85.3150177,ChIJ29SyChvh9DkRCpPVS_zDjdI,https://www.google.com/maps/place/?q=place_id:ChIJ29SyChvh9DkRCpPVS_zDjdI,part_384,2026-09-20 20:34:21
