business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boom Fitness Hub,Yoga Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,,"Khaini Gola Rd, Chatra, Jharkhand 825401",825103,24.2058437,84.86948319999999,ChIJXemxXEetjDkRmv3f3LgSBvI,https://www.google.com/maps/place/?q=place_id:ChIJXemxXEetjDkRmv3f3LgSBvI,part_384,2026-09-20 20:34:23
Bharat Fitness,Yoga Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Chouparan - Chatra Rd, below Bharat Sanatory, near T.O.P, Chatra, Jharkhand 825401",825103,24.199942099999998,84.8721687,ChIJA4jEbHCtjDkRYH_4BfL3zzQ,https://www.google.com/maps/place/?q=place_id:ChIJA4jEbHCtjDkRYH_4BfL3zzQ,part_384,2026-09-20 20:34:23
Health rock gym,Yoga Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97092 70916,N/A,4.9,,"Chatra, Jharkhand 825401",825103,24.2078807,84.8786927,ChIJ7V5IvBatjDkRMWpNN21OdaY,https://www.google.com/maps/place/?q=place_id:ChIJ7V5IvBatjDkRMWpNN21OdaY,part_384,2026-09-20 20:34:23
Edhaa Yoga classes,Yoga Center,Yoga instructor,Yoga instructor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96316 77650,N/A,5.0,,"3, Krishna Path, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Uliyan",22.8095102,86.1586347,ChIJfeHGhrbl9TkRbv7z03DyE94,https://www.google.com/maps/place/?q=place_id:ChIJfeHGhrbl9TkRbv7z03DyE94,part_384,2026-09-20 20:34:23
The Guidance Fitness,Yoga Center,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79790 40651,N/A,5.0,,"6V5C+4W5, Chhath Talab Rd, Chatra, Jharkhand 825401",825103,24.2077296,84.8723704,ChIJ6Rdl4FGtjDkRgm8TYCOce7k,https://www.google.com/maps/place/?q=place_id:ChIJ6Rdl4FGtjDkRgm8TYCOce7k,part_384,2026-09-20 20:34:23
Ananda Yoga Center,Yoga Center,Yoga studio,Yoga studio,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97484 24284,http://www.anandayogacentre.org/,4.3,,"X9WF+QMG, PTC Rd, beside V2 mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9969361,85.37421429999999,ChIJO3SGYBOc9DkRVrcZM-payfY,https://www.google.com/maps/place/?q=place_id:ChIJO3SGYBOc9DkRVrcZM-payfY,part_384,2026-09-20 20:34:23
The Art of Living Happiness Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.artofliving.org/,,,"Sri Sri Nagar, श्री श्री नगर, नियर हेरू ब्रिज, तपेज़, चतरा, Bridge, near Heroo, Tapej, Jharkhand 825401",825103,24.207552,84.8998439,ChIJX7U91X2tjDkRaEdgN2bX5PI,https://www.google.com/maps/place/?q=place_id:ChIJX7U91X2tjDkRaEdgN2bX5PI,part_384,2026-09-20 20:34:23
श्री योगा सेन्टर,Yoga Center,Yoga studio,Yoga studio,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Gidhaur, Jharkhand 825408",825103,24.1744235,85.0208942,ChIJb952NeJT8zkRyGHO04f9RYE,https://www.google.com/maps/place/?q=place_id:ChIJb952NeJT8zkRyGHO04f9RYE,part_384,2026-09-20 20:34:23
Akash Yoga Center,Yoga Center,Yoga studio,Yoga studio,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70047 44289,https://youtube.com/@akashyogacenter6117?si=85uiiko6hUDhlpeK,4.7,43.0,"above Ruchika Garments, near Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",825103,24.4351447,85.5320618,ChIJD4mNbr108zkRLOJg2xNukUo,https://www.google.com/maps/place/?q=place_id:ChIJD4mNbr108zkRLOJg2xNukUo,part_384,2026-09-20 20:34:24
Natraj Institute of Yoga,Yoga Center,Yoga studio,Yoga studio,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78084 75779,https://www.natrajinstituteofyoga.com/,4.9,281.0,"Kunal Store, Near Minister Hafizul Hasan , Residence , Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3795426,85.3259611,ChIJbw49Uozh9DkRsB5BR7Lb70c,https://www.google.com/maps/place/?q=place_id:ChIJbw49Uozh9DkRsB5BR7Lb70c,part_384,2026-09-20 20:34:24
