business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92040 65756,N/A,4.0,333,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",824210,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_384,2026-09-20 20:22:06
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94308 60629,N/A,2.9,2762,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",824210,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_384,2026-09-20 20:22:06
ANIL DHABA HIGHWAY TADKA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74150 67578,N/A,4.3,24,"Bilaspur - Korba Rd, Saraipali, Pali, Chhattisgarh 495449",824210,22.3689946,82.33183629999999,ChIJE7GcPgD5JzoREO-Zs3NZDRE,https://www.google.com/maps/place/?q=place_id:ChIJE7GcPgD5JzoREO-Zs3NZDRE,part_384,2026-09-20 20:22:06
Shere Bihar dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,59,"C2WP+PM4, NH 31, Paprour, Bihar 851115",824210,25.4467747,86.0367144,ChIJ488gXlIP8jkRd9kQMeH1VPo,https://www.google.com/maps/place/?q=place_id:ChIJ488gXlIP8jkRd9kQMeH1VPo,part_384,2026-09-20 20:22:06
avadhpuri dhaba and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70078 63589,N/A,4.2,82,"H4PJ+JW, Bikapur, Uttar Pradesh 224204",824210,26.5865731,82.1323642,ChIJbSvLZAALmjkReo7N67UHm6o,https://www.google.com/maps/place/?q=place_id:ChIJbSvLZAALmjkReo7N67UHm6o,part_384,2026-09-20 20:22:06
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926,"near toll plaza, Lalanagar, Uttar Pradesh 221303",824210,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_384,2026-09-20 20:22:06
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,51,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_384,2026-09-20 20:22:08
MR DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,139,"5C7F+297, Harpur Bakhri, Bihar 843103",824210,26.163418699999998,85.4224916,ChIJ-5uyl3cb7TkRBqcejCfCdp4,https://www.google.com/maps/place/?q=place_id:ChIJ-5uyl3cb7TkRBqcejCfCdp4,part_384,2026-09-20 20:22:08
Panday Dhaba Evam Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99391 02777,N/A,4.0,776,"Jila Parishad Market, Pokhraira, near Railway Station, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1227971,85.37984759999999,ChIJV9hJx-gQ7TkRIDVxzXLEoto,https://www.google.com/maps/place/?q=place_id:ChIJV9hJx-gQ7TkRIDVxzXLEoto,part_384,2026-09-20 20:22:08
The Royal Tiwari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.8,517,"27, 4GP5+XJQ, National Highway, Chak urf ChakAbdul Rahman, Bihar 843118",824210,26.1375349,85.5090452,ChIJ52b-qWkP7TkR_TRtyxVgsCY,https://www.google.com/maps/place/?q=place_id:ChIJ52b-qWkP7TkR_TRtyxVgsCY,part_384,2026-09-20 20:22:08
