business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",824217,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_384,2026-09-20 20:23:42
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95403 61370,https://rkcartowing.co.in/,4.8,36.0,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_384,2026-09-20 20:23:42
Dharam crane services,Crane and Towing Service,Towing service,Towing service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99719 19741,N/A,4.9,39.0,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_384,2026-09-20 20:23:42
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79800 27874,N/A,4.9,74.0,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_384,2026-09-20 20:23:42
Dewa Crane & Towing Services,Crane and Towing Service,Towing service,Towing service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 77550 07769,https://dewatowingserviceslucknow.justdial.com/,5.0,6.0,"H, No. 03, Chinhat Bazar, Ashraf Vihar Colony, Chinhat, Sarai Shekh, Lucknow, Uttar Pradesh 226028","Chinhat Bazar, Ashraf Vihar Colony, Chinhat",26.8744028,81.0349253,ChIJkZG7UYfjmzkRAcEH1DHq6RA,https://www.google.com/maps/place/?q=place_id:ChIJkZG7UYfjmzkRAcEH1DHq6RA,part_384,2026-09-20 20:23:42
Varanasi crane service,Crane and Towing Service,Crane service,Crane service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93356 52322,N/A,4.9,236.0,"82P3+3R4, Digiya, Jaitpura, Varanasi, Uttar Pradesh 221002","Digiya, Jaitpura",25.335116499999998,83.0048973,ChIJNQ6PPfwvjjkR94xOK2oMHxw,https://www.google.com/maps/place/?q=place_id:ChIJNQ6PPfwvjjkR94xOK2oMHxw,part_384,2026-09-20 20:23:42
Shakti crane service,Crane and Towing Service,Towing service,Towing service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,299.0,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_384,2026-09-20 20:23:43
Jai Bajrang Crane Service || Best Car Towing Service || Best Crane Service Provider,Crane and Towing Service,Towing service,"Towing service, Crane service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63931 39580,N/A,4.8,17.0,"Faizabad Rd, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0537383,83.1741198,ChIJu88Uqm-9kTkRKyAMSyNkw0g,https://www.google.com/maps/place/?q=place_id:ChIJu88Uqm-9kTkRKyAMSyNkw0g,part_384,2026-09-20 20:23:43
Gupta Crane Service,Crane and Towing Service,Crane service,Crane service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94545 49352,N/A,5.0,,"indian Petrol Pump, Bansi, Uttar Pradesh 272153",824217,27.170735099999998,82.9284337,ChIJsyaifHPXljkRDAQxFl5gNig,https://www.google.com/maps/place/?q=place_id:ChIJsyaifHPXljkRDAQxFl5gNig,part_384,2026-09-20 20:23:44
D S Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89571 46809,https://dscraneservices.netlify.app/,4.9,,"Mal Godam Rd, near Chandu Rolling Shutter, near Railway Station, Preet Vihar Colony, Valmiki Nagar, Barabanki, Uttar Pradesh 225001","Preet Vihar Colony, Valmiki Nagar",26.9359012,81.1833984,ChIJ-x1rnTNhmTkRw7RaLRXftGM,https://www.google.com/maps/place/?q=place_id:ChIJ-x1rnTNhmTkRw7RaLRXftGM,part_384,2026-09-20 20:23:44
