business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lens Digital Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95761 24821,https://instagram.com/lens.studio_presents,4.8,,"Shop no 01, shopping Centre, near CRPF camp, Sawang, NPCC Colony, Bokaro, Bokaro Thermal, Jharkhand 829128","Sawang, NPCC Colony",23.793708799999997,85.8862985,ChIJyaGTbR1p9DkRrtE3w2ip4Us,https://www.google.com/maps/place/?q=place_id:ChIJyaGTbR1p9DkRrtE3w2ip4Us,part_384,2026-09-20 20:33:53
Professional Video & Photo,Videographer and Drone Rental,Wedding photographer,Wedding photographer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93042 28530,N/A,5.0,,"Tupkadih Rd, Bokaro Steel City, Tantri, Jharkhand 829144",825102,23.723772,86.043785,ChIJQzk5O7sX9DkR1r_UIQYtKDA,https://www.google.com/maps/place/?q=place_id:ChIJQzk5O7sX9DkR1r_UIQYtKDA,part_384,2026-09-20 20:33:53
Adarsh video mixing,Videographer and Drone Rental,Wedding photographer,Wedding photographer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"BTPS Main Rd, Bokaro Thermal, Jharkhand 829107",825102,23.8021258,85.88262069999999,ChIJM8lrbIdr9DkRwIF1L1JoDsI,https://www.google.com/maps/place/?q=place_id:ChIJM8lrbIdr9DkRwIF1L1JoDsI,part_384,2026-09-20 20:33:53
Jebestin Wall L.ED,Videographer and Drone Rental,Party equipment rental service,"Party equipment rental service, Event management company",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79090 58168,N/A,,,"Subash Nagar, Bermo, Phusro, Jharkhand 829104",Subash Nagar,23.7834778,85.981911,ChIJYauiJgMV9DkRDQNfUl1sJ4o,https://www.google.com/maps/place/?q=place_id:ChIJYauiJgMV9DkRDQNfUl1sJ4o,part_384,2026-09-20 20:33:53
Shreevideo&photographer,Videographer and Drone Rental,Housing society,Housing society,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"RITU RAJ, Bazartand, Dantu, Bokaro Steel City, Jharkhand 829121",Bazartand,23.6494118,85.9143825,ChIJDd49UQBB9DkR3P9X_U3UB0w,https://www.google.com/maps/place/?q=place_id:ChIJDd49UQBB9DkR3P9X_U3UB0w,part_384,2026-09-20 20:33:53
Videography and photography,Videographer and Drone Rental,Video store,Video store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80027 44616,N/A,5.0,,"Vill-churchu, post, ichak, Others, Jharkhand 825402",825102,24.0445992,85.40096559999999,ChIJb-SdGFed9DkRy7EtmvDT2V0,https://www.google.com/maps/place/?q=place_id:ChIJb-SdGFed9DkRy7EtmvDT2V0,part_384,2026-09-20 20:33:53
"Sonu Video's - Wedding Photographer, Event Manager",Videographer and Drone Rental,Photographer,"Photographer, Advertising Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83406 52674,N/A,5.0,,"Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.642115099999998,86.16755529999999,ChIJGVsl4U4j9DkRlcyoiil2B2o,https://www.google.com/maps/place/?q=place_id:ChIJGVsl4U4j9DkRlcyoiil2B2o,part_384,2026-09-20 20:33:54
DM ENTERTAINMENT FILM STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Photo shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87890 11113,https://www.youtube.com/channel/UCv9OFiPsD_1Dvk4OVwkcoVg,3.6,,"DM Entertainment studio PG complex, NH 31, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825102,24.4324355,85.5333874,ChIJpWGMMbl08zkR1UndzWM4eSo,https://www.google.com/maps/place/?q=place_id:ChIJpWGMMbl08zkR1UndzWM4eSo,part_384,2026-09-20 20:33:54
"Digital Photo Studio, Videography & Mobile Network",Videographer and Drone Rental,Photography service,Photography service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87895 87826,N/A,4.7,,"F85R+J29, Hochar, Jharkhand 834006",825102,23.459049999999998,85.3401104,ChIJQUj51QDn9DkRY9KmAedHVLM,https://www.google.com/maps/place/?q=place_id:ChIJQUj51QDn9DkRY9KmAedHVLM,part_384,2026-09-20 20:33:54
Chandra Video & Photography (Ramjee Singh),Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo agency, Photo booth, Photo lab, Photo shop, Photography service, Photography studio",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,,"Centre Market , Sector - 2/D ,Near BIV 2/D , Shop No - 13, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6528116,86.1449616,ChIJw5WZMpAj9DkRTibxYnBl-ek,https://www.google.com/maps/place/?q=place_id:ChIJw5WZMpAj9DkRTibxYnBl-ek,part_384,2026-09-20 20:33:55
