business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Event Management & Catering,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Photographer, Wedding service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96089 64449,https://shree-event-management.grexa.site/,4.9,,"chunabhatti, Lakshmisagar, Darbhanga, Bihar 846004","chunabhatti, Lakshmisagar",26.1659705,85.9094167,ChIJBWHXgCW57TkRVNH90FLK7k0,https://www.google.com/maps/place/?q=place_id:ChIJBWHXgCW57TkRVNH90FLK7k0,part_384,2026-09-20 20:21:04
Abhay Catering Service,Caterer and Event Planner,Caterer,"Caterer, Self-catering accommodation, Wedding planner",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94714 98700,N/A,4.8,44.0,"kalazar hospital, Rambag road Mahavir Asthan, Dhobi Galli, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Dhobi Galli, Chandwara",26.118705,85.4028889,ChIJDzOvwKcR7TkRO-EHADcOWqA,https://www.google.com/maps/place/?q=place_id:ChIJDzOvwKcR7TkRO-EHADcOWqA,part_384,2026-09-20 20:21:04
Shriji Caterers,Caterer and Event Planner,Caterer,"Caterer, Corporate office",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98347 79697,http://shrijicaterers.com/?utm_source=gmb&utm_medium=referral,4.9,19.0,"Gut No. 144, Plot No. 14, Flat No. 1, Janhvi residency Satkarm nagar, Ayappa Mandir Rd, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Said Nagar, Satara Deolai Parisar",19.846384,75.3477813,ChIJJ_aOSWuj2zsR6NqAczGjxwI,https://www.google.com/maps/place/?q=place_id:ChIJJ_aOSWuj2zsR6NqAczGjxwI,part_384,2026-09-20 20:21:04
Rajbhog Caterers,Caterer and Event Planner,Caterer,Caterer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,13.0,"Mauli nagar, Beed Bypass Rd, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.849002,75.3588463,ChIJpdPCmc-j2zsR3rWs17Ro0lk,https://www.google.com/maps/place/?q=place_id:ChIJpdPCmc-j2zsR3rWs17Ro0lk,part_384,2026-09-20 20:21:04
Namrata Caterers,Caterer and Event Planner,Caterer,Caterer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94230 59639,http://www.namratacaterers.com/,4.5,162.0,"MIDC, Plot No C1, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8755819,75.382035,ChIJjWQFVeOi2zsRXLOYuGKnyok,https://www.google.com/maps/place/?q=place_id:ChIJjWQFVeOi2zsRXLOYuGKnyok,part_384,2026-09-20 20:21:04
Shree Balaji Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event management company, Wedding planner",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89998 22368,N/A,4.8,82.0,"Shree Balaji Caterers and Event Management, 824208, India",824208,19.8751684,75.3408714,ChIJY88WS5qi2zsR7DfPc1sVioc,https://www.google.com/maps/place/?q=place_id:ChIJY88WS5qi2zsR7DfPc1sVioc,part_384,2026-09-20 20:21:04
Vihaan Caterers and Event's,Caterer and Event Planner,Caterer,Caterer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98346 08779,https://vihaancaterers.in/,4.2,13.0,"Matruchhaya building, near Mahavir Bhavan, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.885008,75.3287417,ChIJ9WRomRuZ2zsRguXrMt2z1sY,https://www.google.com/maps/place/?q=place_id:ChIJ9WRomRuZ2zsRguXrMt2z1sY,part_384,2026-09-20 20:21:04
Shree Aayojan Caterrers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food products supplier, Restaurant supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://aayojancaterers.com/,4.3,33.0,"Plot No. E-42/7,near sandeep's sound,Kalagram to NRB road, beside Palm Hotel, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.884793,75.37900549999999,ChIJX4VV74ai2zsRCkLSjLO6JwY,https://www.google.com/maps/place/?q=place_id:ChIJX4VV74ai2zsRCkLSjLO6JwY,part_384,2026-09-20 20:21:04
Sagar Caters,Caterer and Event Planner,Caterer,Caterer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,26.0,"119, Jai Bhavani Rd, Parijat Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Parijat Nagar, N 2, Cidco",19.8637484,75.3673281,ChIJRboOUemj2zsRWA6w5VOPWrY,https://www.google.com/maps/place/?q=place_id:ChIJRboOUemj2zsRWA6w5VOPWrY,part_384,2026-09-20 20:21:04
TAJ CATERERS,Caterer and Event Planner,Caterer,"Caterer, Fast food restaurant, Restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98222 84554,N/A,4.6,20.0,"Shop No 01, Bhori Katada, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8885889,75.32986799999999,ChIJr5PaAA6Y2zsRbvwPpXg_1GU,https://www.google.com/maps/place/?q=place_id:ChIJr5PaAA6Y2zsRbvwPpXg_1GU,part_384,2026-09-20 20:21:04
