business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_384,2026-09-20 20:20:31
Bimal Steel,Steel Fabrication Workshop,Home goods store,Home goods store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88773 14485,N/A,5.0,5.0,"Bichali Bazar, Bihta, Nizampur, Bihar 801109",Bichali Bazar,25.499693,84.9608784,ChIJKeuNMJ2r8jkRwX5olabxJY0,https://www.google.com/maps/place/?q=place_id:ChIJKeuNMJ2r8jkRwX5olabxJY0,part_384,2026-09-20 20:20:31
Sonu steel fabrication and aluminium workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95066 77999,https://youtube.com/@Sonusteelfabrication999?si=-0PfCi4IjwCn7BuV,,,"Burhanpur road, Chandni chowk, Ahiraula, Uttar Pradesh 223221",Chandni chowk,26.1814514,82.9111585,ChIJ3Qb-8o2rkTkRWDJ4vVIUGf0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qb-8o2rkTkRWDJ4vVIUGf0,part_384,2026-09-20 20:20:31
Prefect Steal Works,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97926 41237,N/A,5.0,1.0,"3CJP+FM3, Manpur, Uttar Pradesh 271312",824207,27.081135699999997,82.4366812,ChIJebcX_alPlzkR80ww8RGjfMo,https://www.google.com/maps/place/?q=place_id:ChIJebcX_alPlzkR80ww8RGjfMo,part_384,2026-09-20 20:20:31
Maa ss railing works ..Jitendra ..,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Tedua baba, Narayanpur, Uttar Pradesh 231305",824207,25.1888839,83.0325811,ChIJfVuxOXc3jjkRKYZCICRBaRY,https://www.google.com/maps/place/?q=place_id:ChIJfVuxOXc3jjkRKYZCICRBaRY,part_384,2026-09-20 20:20:31
Shiv Shankar welding works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Home goods store, Welding supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93086 60551,https://www.vishwakarmafabricationworkpvt.com/,4.8,17.0,"near Mahavir Mandir, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5762495,85.10104659999999,ChIJvVwNMnCp8jkR26KwOvr8KL8,https://www.google.com/maps/place/?q=place_id:ChIJvVwNMnCp8jkR26KwOvr8KL8,part_384,2026-09-20 20:20:32
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_384,2026-09-20 20:20:32
Welcome Steel & Aluminium fitting,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Acrylic Dealer, Aluminium Supplier, Aluminum window, PVC windows supplier, Railing contractor, Stainless steel plant, Steel construction company, Steel framework contractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75000 30435,N/A,4.9,25.0,"Katari Hill Rd, near creane memorial high school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792578,84.9891052,ChIJOWGLJwkr8zkROtjIil1fXFo,https://www.google.com/maps/place/?q=place_id:ChIJOWGLJwkr8zkROtjIil1fXFo,part_384,2026-09-20 20:20:33
Bijay Engineering Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Steel distributor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94730 27272,N/A,4.7,52.0,"Station Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5500288,84.6656799,ChIJn5u4DWlfjTkRnSV2bHCkLAw,https://www.google.com/maps/place/?q=place_id:ChIJn5u4DWlfjTkRnSV2bHCkLAw,part_384,2026-09-20 20:20:33
Magadh Steel House,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 24585,N/A,4.8,34.0,"Ray Jee Lane, Moriya Ghat, Murarpur, Gaya, Bihar 823001",Murarpur,24.8000027,85.0127457,ChIJcy6Xhxcq8zkRgYmBsk0y9LA,https://www.google.com/maps/place/?q=place_id:ChIJcy6Xhxcq8zkRgYmBsk0y9LA,part_384,2026-09-20 20:20:33
Krishi Care Steel house,Steel Fabrication Workshop,Metal supplier,Metal supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99319 40464,N/A,4.9,248.0,"5GW3+FGJ, Devisarai mod ramchandrapur Patna rod Bazar samiti ,kali mandir ke samne, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1955638,85.5044192,ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,part_384,2026-09-20 20:20:33
Nisha Steel Pipe,Steel Fabrication Workshop,Business related,Business related,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99344 08561,N/A,4.7,3.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.804578499999998,85.0142345,ChIJ80SGPRoq8zkRxb0vHc_Rfq4,https://www.google.com/maps/place/?q=place_id:ChIJ80SGPRoq8zkRxb0vHc_Rfq4,part_384,2026-09-20 20:20:33
"MAHADEV STEEL & FABRICATION - BEST STEEL FABRICATOR IN VARANASI | STEEL GATE,DOOR,WINDOW,RAILING FABRICATION WORK IN VARANASI",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88407 88338,N/A,4.6,9.0,"MMahamritunjay Mandir, Hartirath Rd, Daranagar, Kotwali, Varanasi, Uttar Pradesh 221001","Daranagar, Kotwali",25.32225,83.01526109999999,ChIJMW5Y9EAvjjkRo29hdrXSIxs,https://www.google.com/maps/place/?q=place_id:ChIJMW5Y9EAvjjkRo29hdrXSIxs,part_384,2026-09-20 20:20:33
