business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom tiles and sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Hardware store, Marble supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91725 82586,N/A,5.0,,"singh nagar, Station Road, Phusro, Jharkhand 829144",825102,23.766172599999997,86.00552929999999,ChIJ-RLnPRgV9DkRZS5CxGmYezk,https://www.google.com/maps/place/?q=place_id:ChIJ-RLnPRgV9DkRZS5CxGmYezk,part_384,2026-09-20 20:33:45
Bokaro Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Water Pump Supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62077 68259,N/A,3.9,,"Bye Pass, Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6323902,86.1684863,ChIJgyKaBZoj9DkR7tR_uzjmv88,https://www.google.com/maps/place/?q=place_id:ChIJgyKaBZoj9DkR7tR_uzjmv88,part_384,2026-09-20 20:33:45
HIND SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Stationery wholesaler, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Sanitation service, Water Pump Supplier, Water works",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79924 18426,N/A,4.7,,"BRANCH-3, Bye Pass Rd, opposite LIC OFFICE, near Sandhya Honda, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6351448,86.16459239999999,ChIJ-yf7hO8j9DkR2dMuyKb82ek,https://www.google.com/maps/place/?q=place_id:ChIJ-yf7hO8j9DkR2dMuyKb82ek,part_384,2026-09-20 20:33:45
BOKARO HARDWARE & SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93042 73026,N/A,4.3,,"Unnamed Road, islampur, Siwandih, Bokaro Steel City, Jharkhand 827010","islampur, Siwandih",23.6377423,86.10091469999999,ChIJz5N4Mtoj9DkRZvZnqEVdcWg,https://www.google.com/maps/place/?q=place_id:ChIJz5N4Mtoj9DkRZvZnqEVdcWg,part_384,2026-09-20 20:33:45
Shyam Tiles - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 8071 912 229,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jamshedpur/sanitaryware-store-in-sakchi/jaquar-authorised-dealer-shyam-tiles-in-sakchi-jamshedpur--efc4466b-aec4-43d6-b8f1-d96276b4640d/home,4.1,,"New Kalimati Rd, nearby Hotel Nilkamal, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8006556,86.209214,ChIJzUvnORvj9TkRkn55PXTt04A,https://www.google.com/maps/place/?q=place_id:ChIJzUvnORvj9TkRkn55PXTt04A,part_384,2026-09-20 20:33:45
Shana Sanitary And Kamar Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88638 99690,N/A,3.6,,"Patel Chowk, Sector 9/B, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.6934669,86.147722,ChIJh1EOt2ki9DkRdLB1zXfVrd0,https://www.google.com/maps/place/?q=place_id:ChIJh1EOt2ki9DkRdLB1zXfVrd0,part_384,2026-09-20 20:33:45
BADARI VISHAL ENTERPRISES,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Water Pump Supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70048 19282,N/A,3.9,,"Bye Pass, Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6337212,86.1664704,ChIJN4S58kYj9DkRRyfBbwpFsN4,https://www.google.com/maps/place/?q=place_id:ChIJN4S58kYj9DkRRyfBbwpFsN4,part_384,2026-09-20 20:33:45
Bharat sanitary and tiles,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99559 12448,N/A,4.9,17.0,"Niche tola,atta chakki k samne,telo, Chandrapura, Jharkhand 828403",825102,23.8174121,86.1230721,ChIJlz2UUz0b9DkRKRfn6SKAklU,https://www.google.com/maps/place/?q=place_id:ChIJlz2UUz0b9DkRKRfn6SKAklU,part_384,2026-09-20 20:33:46
Agarwal Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89691 56730,N/A,4.5,16.0,"Bye Pass Rd, near Hotel Neelkamal, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632337999999997,86.1723298,ChIJqTje0Pwj9DkRc1P_kOL1RAI,https://www.google.com/maps/place/?q=place_id:ChIJqTje0Pwj9DkRc1P_kOL1RAI,part_384,2026-09-20 20:33:46
Sanitary and Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96080 59935,N/A,5.0,15.0,"001, Unnamed Road, Aaradhay Garden, Phase 1, Gandhajore, Bokaro Steel City, Jharkhand 827013","Aaradhay Garden, Phase 1, Gandhajore",23.650962,86.1854243,ChIJc5pkZich9DkRSlASf1n8uVc,https://www.google.com/maps/place/?q=place_id:ChIJc5pkZich9DkRSlASf1n8uVc,part_384,2026-09-20 20:33:46
KENTON DECOR,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Stone supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99551 55050,N/A,5.0,7.0,"Nawadih Dumri Phusro Road, Chapri, Jharkhand 829144",825102,23.799929,86.01516989999999,ChIJDZtYEogX9DkRd8_zF_QHoqM,https://www.google.com/maps/place/?q=place_id:ChIJDZtYEogX9DkRd8_zF_QHoqM,part_384,2026-09-20 20:33:46
Gopal Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen remodeler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 235 326,N/A,3.5,12.0,"opposite SADAR BAZAR BYE PASS ROAD CHAS , JHARKHAND PIN CODE. 827013, India Mob, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.633162799999997,86.1666417,ChIJqXlwfeUj9DkRHCUDlW1bwBg,https://www.google.com/maps/place/?q=place_id:ChIJqXlwfeUj9DkRHCUDlW1bwBg,part_384,2026-09-20 20:33:46
SANITARY AND PLUMBING HOUSE,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Kitchen remodeler, Plumber, Water Pump Supplier, Water Tank Cleaners",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93109 03620,N/A,5.0,12.0,"J5R8+9V5, Mandir Marg, near Cement Store, Ram Nagar Colony, Rajendra Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Ram Nagar Colony, Rajendra Nagar",23.6408304,86.1671997,ChIJyQtas1oj9DkRpyd2d1I8XJw,https://www.google.com/maps/place/?q=place_id:ChIJyQtas1oj9DkRpyd2d1I8XJw,part_384,2026-09-20 20:33:46
Singhal Traders,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Pipes Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72786 50861,N/A,4.6,9.0,"bazar, 81, sadar, Chas, Jharkhand 827013",Ramnagar Colony,23.6341261,86.167334,ChIJ8x8lx0Ij9DkRyfTHR5w1HPw,https://www.google.com/maps/place/?q=place_id:ChIJ8x8lx0Ij9DkRyfTHR5w1HPw,part_384,2026-09-20 20:33:46
Jharkhand Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78590 33051,http://www.bokarokart.in/,3.9,12.0,"National Highway 23, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6671253,86.0216092,ChIJf0HiRcw99DkRSfHnDkcpqzs,https://www.google.com/maps/place/?q=place_id:ChIJf0HiRcw99DkRSfHnDkcpqzs,part_384,2026-09-20 20:33:46
Shri Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96313 68880,N/A,4.0,1.0,"J5MF+5X7, Opp. Dharamshala More, Bus Stand, Bye Pass Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6329,86.1749335,ChIJXaGUVP0j9DkReJ_KOZfpGWo,https://www.google.com/maps/place/?q=place_id:ChIJXaGUVP0j9DkReJ_KOZfpGWo,part_384,2026-09-20 20:33:46
OM MARBLE & TILES SHOP,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87898 83616,N/A,3.8,4.0,"Tupkadih, Road, Phusro, Bokaro Steel City, Jharkhand 829144",825102,23.713917499999997,86.0520006,ChIJOf9sNdwV9DkRMCBhkiB2Zh4,https://www.google.com/maps/place/?q=place_id:ChIJOf9sNdwV9DkRMCBhkiB2Zh4,part_384,2026-09-20 20:33:46
Bhagat Sanitaryware & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"86WF+C68, Saparom, Jharkhand 835303",825102,23.3460342,85.2230833,ChIJRx9tcgDf9DkRn3Hy3xAgJAg,https://www.google.com/maps/place/?q=place_id:ChIJRx9tcgDf9DkRn3Hy3xAgJAg,part_384,2026-09-20 20:33:46
