business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Computer,POS and Billing Software Vendor,Computer service,Computer service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99051 92991,https://www.mynexuscomputer.com/,5.0,,"9CJV+9R, Chatra, Jharkhand 835103",825103,23.3806303,85.4449245,ChIJDaTnHQD99DkRm8pkz-iV2PU,https://www.google.com/maps/place/?q=place_id:ChIJDaTnHQD99DkRm8pkz-iV2PU,part_384,2026-09-20 20:34:41
Psquaretech Solutions,POS and Billing Software Vendor,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93546 59603,N/A,,,"Bajrang Nagar Road, Jhumri Telaiya, Jharkhand 825409",825103,24.4235257,85.5329545,ChIJ_2gUgSF18zkRXQp2kJMy2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ_2gUgSF18zkRXQp2kJMy2Xc,part_384,2026-09-20 20:34:41
MOBCOM TECHNOLOGIES : Authorized Master Partner of Marg ERP Limited,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer support and services, Tax consultant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96312 66696,https://www.mobcomtechnologies.in/,5.0,,"Patratoli Near Government Ration Shop ,Laxmi Nivas, Lohardaga, Jharkhand 835302",825103,23.4662601,84.7011732,ChIJF0BGYVYlizkRmFWm1b5J_HU,https://www.google.com/maps/place/?q=place_id:ChIJF0BGYVYlizkRmFWm1b5J_HU,part_384,2026-09-20 20:34:41
DIGITAL E SERVICE,POS and Billing Software Vendor,Business management consultant,Business management consultant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82521 23871,https://digitaleservice.in/,4.8,,"Chharda, Besides Ashish Nursing Prasikshan Sansthan, Post-Chharda, Ps, Sisai, Jharkhand 835224",825103,23.249217899999998,84.7746806,ChIJZ3v82DXXijkRQL4dW11XT08,https://www.google.com/maps/place/?q=place_id:ChIJZ3v82DXXijkRQL4dW11XT08,part_384,2026-09-20 20:34:41
MSV Infosolutions,POS and Billing Software Vendor,Computer networking service,Computer networking service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87898 52990,http://www.msvinfos.com/,4.7,,"H.No.-72, near Argora Chowk, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.347282999999997,85.2973251,ChIJO-UHCb_h9DkRsjSZEbyImFY,https://www.google.com/maps/place/?q=place_id:ChIJO-UHCb_h9DkRsjSZEbyImFY,part_384,2026-09-20 20:34:41
Bpartner Solutions,POS and Billing Software Vendor,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 44 4352 2735,http://bpartner.in/,4.8,,"4L, Thamarai Towers, Plot No 1& 2, Ganesh Nagar, Keelkattalai, Moovarasampettai, Tamil Nadu 600091","Ganesh Nagar, Iyappa Nagar, Keelkattalai",12.962858899999999,80.1877164,ChIJq6qqut9dUjoRNzUx7OqjevE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqut9dUjoRNzUx7OqjevE,part_384,2026-09-20 20:34:41
PalCode Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://palcodesolutions.in/,5.0,,"PalCode Solutions, 825103, India",825103,21.0680074,82.7525294,ChIJQc7jPhbh9DkRfGWq301dVk4,https://www.google.com/maps/place/?q=place_id:ChIJQc7jPhbh9DkRfGWq301dVk4,part_384,2026-09-20 20:34:41
Printosuwa Software Development Company,POS and Billing Software Vendor,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://printosuwa.com/,,,"H2V7+4WM, Chama, Jharkhand 829205",825103,23.592837499999998,85.0147969,ChIJA5xsw_nL9DkRhJTku8Th_38,https://www.google.com/maps/place/?q=place_id:ChIJA5xsw_nL9DkRhJTku8Th_38,part_384,2026-09-20 20:34:41
Software,POS and Billing Software Vendor,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"R4X8+2R5, PWD CAMPOUS, Barwadih, Jharkhand 822111",PWD CAMPOUS,23.8475182,84.1171249,ChIJh9qqSEKFizkRhkOxA_IeXA8,https://www.google.com/maps/place/?q=place_id:ChIJh9qqSEKFizkRhkOxA_IeXA8,part_384,2026-09-20 20:34:41
Online Solution,POS and Billing Software Vendor,Computer support and services,Computer support and services,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84094 95298,N/A,5.0,,"Ravi Steel Chowk, Road No. 4, Vivekananda Colony, Jhiri, Kamre, Jharkhand 835222",Vivekananda Colony,23.4019573,85.2731065,ChIJ3zfmiFTh9DkRadCkuqXpqUY,https://www.google.com/maps/place/?q=place_id:ChIJ3zfmiFTh9DkRadCkuqXpqUY,part_384,2026-09-20 20:34:41
