business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sdpo Office Saria,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.6,37.0,"5V4G+958, Unnamed Road,, Mandramo, Jharkhand 825320",825320,24.155918,85.8754676,ChIJlyJ3OLyL8zkRQoh0TfE9cEE,https://www.google.com/maps/place/?q=place_id:ChIJlyJ3OLyL8zkRQoh0TfE9cEE,part_384,2026-09-20 20:46:46
Bagodar Forest Office,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,1.0,"3QPV+5VX, Sonturpi, Jharkhand 825322",825320,24.0854976,85.7947378,ChIJY3WE91939DkRmM3h5pvi074,https://www.google.com/maps/place/?q=place_id:ChIJY3WE91939DkRmM3h5pvi074,part_384,2026-09-20 20:46:46
"Grid Office,Sariya",Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.0,1.0,"5W72+RM, Barki Saria, Jharkhand 825320",825320,24.1646055,85.9016534,ChIJt8G8EdiL8zkRMHlMGBhoTiQ,https://www.google.com/maps/place/?q=place_id:ChIJt8G8EdiL8zkRMHlMGBhoTiQ,part_384,2026-09-20 20:46:46
"Bagodar Range Office, Suriya",Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.0,4.0,"5V8H+FM4, Mandramo, Jharkhand 825320",825320,24.166129299999998,85.8792007,ChIJVdUlqpCL8zkRNXzbibm0T8Y,https://www.google.com/maps/place/?q=place_id:ChIJVdUlqpCL8zkRNXzbibm0T8Y,part_384,2026-09-20 20:46:46
Sariya-Bagodar Anumandal,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.2,17.0,"5V4F+GWJ, Bagodar - Hazaribagh Rd, Suriya, Mandramo, Jharkhand 825320",825320,24.1563482,85.8747684,ChIJyagpKaaL8zkRwhrCRR2Q0V8,https://www.google.com/maps/place/?q=place_id:ChIJyagpKaaL8zkRwhrCRR2Q0V8,part_384,2026-09-20 20:46:46
"ELECTRICITY OFFICE, SURIYA",Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.0,1.0,"4VXG+77, Mandramo, Jharkhand 825320",825320,24.149407,85.87565839999999,ChIJFYH-AACL8zkRk8-CYt9tJN8,https://www.google.com/maps/place/?q=place_id:ChIJFYH-AACL8zkRk8-CYt9tJN8,part_384,2026-09-20 20:46:46
Panchayat Bhavan Dhargulli,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5P49+46F, Dharguli, Kudar, Jharkhand 825320",825320,24.155318899999997,85.7180343,ChIJJ4ppPwCH8zkRtEgea48etEs,https://www.google.com/maps/place/?q=place_id:ChIJJ4ppPwCH8zkRtEgea48etEs,part_384,2026-09-20 20:46:46
Bagodar Block and Circle Office,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.4,16.0,"3RPJ+253, Bagodar, Jharkhand 825322",825320,24.0850163,85.8304283,ChIJXSARrh929DkRPENCjZvDPc8,https://www.google.com/maps/place/?q=place_id:ChIJXSARrh929DkRPENCjZvDPc8,part_384,2026-09-20 20:46:46
Chholawar adwara bagodar,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.0,3.0,"4QGV+6W2, ps, chholawar, Belgai, Jharkhand 825320",825320,24.1255125,85.79476559999999,ChIJ6S_VNGGJ8zkR5qvDN8Q2x-U,https://www.google.com/maps/place/?q=place_id:ChIJ6S_VNGGJ8zkR5qvDN8Q2x-U,part_384,2026-09-20 20:46:46
Suryadew office,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"6W83+54X, Nimatand, Jharkhand 825320",825320,24.2154816,85.902855,ChIJS073bwCN8zkRlOUO37uwcvg,https://www.google.com/maps/place/?q=place_id:ChIJS073bwCN8zkRlOUO37uwcvg,part_384,2026-09-20 20:46:46
Suriya balidih kolhariya,Offices,Housing society,Housing society,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.9,11.0,"5V9R+W6V Fakira phari, Suriya, Jharkhand 825320",825320,24.169864999999998,85.8905401,ChIJC-dwj6-L8zkRLF_w3UwIP2s,https://www.google.com/maps/place/?q=place_id:ChIJC-dwj6-L8zkRLF_w3UwIP2s,part_384,2026-09-20 20:46:46
Panchayat Bhawan Keshwari,Offices,Government office,Government office,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.5,6.0,"5RJQ+H5F, Kishwari Station Rd, Keshwari, Jharkhand 825320",825320,24.1814468,85.8379303,ChIJ1aN2sXOJ8zkRWVvtNxYZVwM,https://www.google.com/maps/place/?q=place_id:ChIJ1aN2sXOJ8zkRWVvtNxYZVwM,part_384,2026-09-20 20:46:46
BHAKPA MALE OFFICE SURIYA GIRIDIH,Offices,Non-profit organization,"Non-profit organization, Political party office",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 72501 36444,N/A,4.8,5.0,"5VCM+FGM, Mandramo, Jharkhand 825320",825320,24.170865,85.8836133,ChIJk3YhKwCL8zkRb-hOSLGXMKw,https://www.google.com/maps/place/?q=place_id:ChIJk3YhKwCL8zkRb-hOSLGXMKw,part_384,2026-09-20 20:46:46
