business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink point beauti parlor,Salon,Beauty Parlour,Beauty Parlour,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.5,2.0,"5VFP+327, Suriya, Jharkhand 825320",825320,24.172656399999997,85.8850411,ChIJAWQIq2mL8zkRXP6bzxceDQ0,https://www.google.com/maps/place/?q=place_id:ChIJAWQIq2mL8zkRXP6bzxceDQ0,part_384,2026-09-20 20:46:28
(जिलानी)men's parlor,Salon,Beauty Parlour,Beauty Parlour,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62035 62015,N/A,5.0,2.0,"Ho No 11, Nar Main Chowk, Rajdhanwar Rd, Makhmargo, Giridih, Jharkhand 825320",825320,24.2544029,85.91126469999999,ChIJGUnVRwCN8zkRTm4FCeaJa68,https://www.google.com/maps/place/?q=place_id:ChIJGUnVRwCN8zkRTm4FCeaJa68,part_384,2026-09-20 20:46:28
Royal Salon,Salon,Hair salon,Hair salon,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 95889 85277,N/A,3.0,2.0,"Rajdhanwar Rd, Suriya, Nawadih, Jharkhand 825320",825320,24.2046466,85.897386,ChIJaYBx6UqN8zkR9rY893mOGbA,https://www.google.com/maps/place/?q=place_id:ChIJaYBx6UqN8zkR9rY893mOGbA,part_384,2026-09-20 20:46:28
Ajay Saloon,Salon,Hair salon,Hair salon,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 91638 57605,N/A,3.0,1.0,"Rajdhanwar Rd, near Phatak Road, Suriya, Jharkhand 825320",825320,24.1747551,85.8893332,ChIJpV-VGl-L8zkR8RRX-uaGgEc,https://www.google.com/maps/place/?q=place_id:ChIJpV-VGl-L8zkR8RRX-uaGgEc,part_384,2026-09-20 20:46:28
Ajay nihan men's parlour,Salon,Hairdresser,Hairdresser,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Pokhariyadi, Suriya, Mandramo, Jharkhand 825320",Pokhariyadi,24.1685874,85.8822533,ChIJV3FQz7mL8zkR7ct2MPm2K2c,https://www.google.com/maps/place/?q=place_id:ChIJV3FQz7mL8zkR7ct2MPm2K2c,part_384,2026-09-20 20:46:28
Sachin salon,Salon,Fencing salon,Fencing salon,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5VJR+9M9, Mine road, koiridih, Suriya, Jharkhand 825320",825320,24.180912499999998,85.89173439999999,ChIJJ6ZLTwCL8zkRPJdfVFPxa7M,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZLTwCL8zkRPJdfVFPxa7M,part_384,2026-09-20 20:46:28
Perfect Beauty and cosmetic shop,Salon,Beauty Parlour,Beauty Parlour,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Bagodih, Urro, Jharkhand 825320",825320,24.2079076,85.9226678,ChIJJXxdEgCN8zkR9GhyK4h3cB0,https://www.google.com/maps/place/?q=place_id:ChIJJXxdEgCN8zkR9GhyK4h3cB0,part_384,2026-09-20 20:46:28
Tamanna Sringar Store & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.7,13.0,"Bhagha chowk, beside Daga Medical Hall, Suriya, Jharkhand 825320",825320,24.1743864,85.8872253,ChIJN4MY9YGL8zkRn32zsSRab8k,https://www.google.com/maps/place/?q=place_id:ChIJN4MY9YGL8zkRn32zsSRab8k,part_384,2026-09-20 20:46:28
Makeover Beautysalon,Salon,Hair salon,Hair salon,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 83404 22252,N/A,,,"Station Rd, Suriya, Jharkhand 825320",825320,24.174139,85.8893393,ChIJieWqbhuL8zkRQVwrSHfrtb8,https://www.google.com/maps/place/?q=place_id:ChIJieWqbhuL8zkRQVwrSHfrtb8,part_384,2026-09-20 20:46:28
Bikash Men's Parlour,Salon,Hair salon,Hair salon,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 83401 11340,N/A,5.0,1.0,"Bikash Mens Parlour, Barwadih, Jharkhand 825320",825320,24.194396599999997,85.84718409999999,ChIJxXlqBA6P8zkRl1GRjW5urJA,https://www.google.com/maps/place/?q=place_id:ChIJxXlqBA6P8zkRl1GRjW5urJA,part_384,2026-09-20 20:46:28
A to Z Salon & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70615 64868,N/A,4.1,,"Near V2 Mall Opp Jio store Maine, Road, Rajdhanwar, Jharkhand 825412",825320,24.4111858,85.98025489999999,ChIJlwHQqkXr8zkROx41T4IE9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJlwHQqkXr8zkROx41T4IE9ZQ,part_384,2026-09-20 20:46:29
