business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.8,,"GC2G+H83, Kukatpally - Jagathgiri Gutta Rd, Rickshaw Pullers Colony, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Anjaiah Nagar, Kamalaprasad Nagar",17.5013832,78.4258014,ChIJJTg7JACRyzsRLKCa1l9oGMs,https://www.google.com/maps/place/?q=place_id:ChIJJTg7JACRyzsRLKCa1l9oGMs,part_384,2026-09-20 20:25:26
Mayank Ganna Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 78470 83970,N/A,5.0,,"Shop No.50 Basopatti Main Road, Ps, Basopatti, Bihar 847225",824221,26.5747295,86.0022761,ChIJ1Zj85V457DkRzfqfyJS33HM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj85V457DkRzfqfyJS33HM,part_384,2026-09-20 20:25:26
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_384,2026-09-20 20:25:26
Khusboo Enterprises,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91026 73695,N/A,4.7,,"Shop No.5 Umgaon Bheriyari Road, Bazaar Chawk Umgaun, near by Hatiya, Bihar 847240",824221,26.6133456,85.9701504,ChIJHzp048s57DkRYequHltLats,https://www.google.com/maps/place/?q=place_id:ChIJHzp048s57DkRYequHltLats,part_384,2026-09-20 20:25:26
NANDU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99085 05590,N/A,4.0,1520.0,"CF2Q+9HX, Street no 3 Himayat Nagar, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400976699999998,78.4889735,ChIJjwrAEcOZyzsRM9q-csujIBk,https://www.google.com/maps/place/?q=place_id:ChIJjwrAEcOZyzsRM9q-csujIBk,part_384,2026-09-20 20:25:27
Juice Magic,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.5,,"Ward no - 172, Tavarekere Main Rd, P.R Layout, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","P.R Layout, Madiwala, 1st Stage, BTM 1st Stage",12.921889799999999,77.6108811,ChIJdbzhcrsVrjsRsOOH2ZSK7BI,https://www.google.com/maps/place/?q=place_id:ChIJdbzhcrsVrjsRsOOH2ZSK7BI,part_384,2026-09-20 20:25:28
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98800 02767,N/A,4.1,,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_384,2026-09-20 20:25:28
MAYUR JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99557 01480,N/A,4.2,509.0,"shop no 1, mayur pan house, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3889635,78.480785,ChIJi8MALtGZyzsRFI7Lt_MdKA4,https://www.google.com/maps/place/?q=place_id:ChIJi8MALtGZyzsRFI7Lt_MdKA4,part_384,2026-09-20 20:25:29
UL Enterprises,Juice Center and Milkshake Bar,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,40.0,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_384,2026-09-20 20:25:29
Drunker's Den,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74881 36538,http://www.drunkersden.com/,4.3,33.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884508,86.4207115,ChIJkznA4Ze99jkR_vJqwGf0WPU,https://www.google.com/maps/place/?q=place_id:ChIJkznA4Ze99jkR_vJqwGf0WPU,part_384,2026-09-20 20:25:29
