business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Electrical,Electrician,Electrician,Electrician,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91424 90790,N/A,,,"65GQ+4PF, Pachma Giridih Road, Kowar, Bajto, Jharkhand 815316",825108,24.1550369,86.1621461,ChIJi9LPpY_58zkRIihURJbitvc,https://www.google.com/maps/place/?q=place_id:ChIJi9LPpY_58zkRIihURJbitvc,part_384,2026-09-20 20:35:55
Aarush electrical,Electrician,Electrical repair shop,Electrical repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99343 54939,N/A,2.7,,"Palmo Manjhaladih, Jharkhand 815316",825108,24.136616099999998,86.21586119999999,ChIJs_n9In3_8zkRiWU5FXN50H4,https://www.google.com/maps/place/?q=place_id:ChIJs_n9In3_8zkRiWU5FXN50H4,part_384,2026-09-20 20:35:55
R.K.ELECTRICAL AND ELECTRONICS SHOP,Electrician,Electronics store,Electronics store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97987 74664,N/A,4.8,,"SHOP No66, Harladih, Chirki Road, nearby C P Memorial School, Pipradih, Jharkhand 825108",825108,23.979848,86.2872338,ChIJU9VUZr2p9jkRrgaxA1bHDAM,https://www.google.com/maps/place/?q=place_id:ChIJU9VUZr2p9jkRrgaxA1bHDAM,part_384,2026-09-20 20:35:55
DSH Electrical Services,Electrician,Electrician,"Electrician, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://youtube.com/@dshelectrician?si=njFpeN3VlaKuS5aV,,,"DSH Electrical Services, 825108, India",825108,24.234194499999997,86.2175546,ChIJT56P_gP1yWoRqwsBEslRPzc,https://www.google.com/maps/place/?q=place_id:ChIJT56P_gP1yWoRqwsBEslRPzc,part_384,2026-09-20 20:35:55
SAHU ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.3,,"Court Rd, behind Allahabad Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1864132,86.3048453,ChIJg79aJvFV8TkRhcBp8ChkclE,https://www.google.com/maps/place/?q=place_id:ChIJg79aJvFV8TkRhcBp8ChkclE,part_384,2026-09-20 20:35:55
Noor Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Atki dhawatand, Jharkhand 825108",825108,24.0395537,86.0965336,ChIJCz73CikG9DkRaK_NOgIpq50,https://www.google.com/maps/place/?q=place_id:ChIJCz73CikG9DkRaK_NOgIpq50,part_384,2026-09-20 20:35:55
Riddhi Solutions and Electrical Store,Electrician,Electronics store,Electronics store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.3,,"25R6+PPQ, Chirki, Jharkhand 825108",825108,24.0418412,86.1618665,ChIJt16tDAAH9DkR2bnIdiuC8hQ,https://www.google.com/maps/place/?q=place_id:ChIJt16tDAAH9DkR2bnIdiuC8hQ,part_384,2026-09-20 20:35:55
Bablu electrician,Electrician,Electrician,Electrician,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Muturkha, Jharkhand 815311",825108,24.1055091,86.2852678,ChIJT6Mn7ppV8TkR4yoHMUAbGC8,https://www.google.com/maps/place/?q=place_id:ChIJT6Mn7ppV8TkR4yoHMUAbGC8,part_384,2026-09-20 20:35:55
MDS ELECTRICALS,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,,"Hirapur, pirtand, Kharpoka, Khukhra, Jharkhand 825108",825108,24.0121877,86.23657279999999,ChIJV2NHoIcB9DkRaYMv29DAU1s,https://www.google.com/maps/place/?q=place_id:ChIJV2NHoIcB9DkRaYMv29DAU1s,part_384,2026-09-20 20:35:55
Kamlesh Electrician Work,Electrician,Electrician,Electrician,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"46M9+C6Q, Palmo, Gamhara Palmo, Jharkhand 815316",825108,24.1335938,86.21809999999999,ChIJhf7dTQD_8zkRMOoYzLtkNfg,https://www.google.com/maps/place/?q=place_id:ChIJhf7dTQD_8zkRMOoYzLtkNfg,part_384,2026-09-20 20:35:55
