business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velryon | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93344 64905,https://velryon.in/,5.0,,"Sidharthpuri Colony, Manpur, Bihar 823003",Sidharthpuri Colony,24.7943169,85.0226667,ChIJI-7KoxEr8zkRZ_y2_JdpNLI,https://www.google.com/maps/place/?q=place_id:ChIJI-7KoxEr8zkRZ_y2_JdpNLI,part_384,2026-09-20 20:27:22
BuddhaTech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://buddhatechdigitalmarketing.blogspot.com/,,,"Q2Q4+33M, Gautam Buddha Rd, near rbisir1, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.787710099999998,85.0051883,ChIJ_UZ2QRkr8zkRrHx9d4HiuT8,https://www.google.com/maps/place/?q=place_id:ChIJ_UZ2QRkr8zkRrHx9d4HiuT8,part_384,2026-09-20 20:27:22
ASHDIGITAL GROWS,Digital Marketing Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70619 36702,https://ashdigitalgrows.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"New Godown, 112, Gaya, Bihar 823001",Murarpur,24.803474299999998,85.01236209999999,ChIJQZ1lBwsr8zkR-VsGHjhBTps,https://www.google.com/maps/place/?q=place_id:ChIJQZ1lBwsr8zkR-VsGHjhBTps,part_384,2026-09-20 20:27:22
Dangi Ji - Digital Products & Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88777 40588,https://www.facebook.com/admindangiji,5.0,,"Dangi Ji - Digital Products & Services, 824232, India",824232,21.0680074,82.7525294,ChIJq5kHlIw95AsRdgf6cSTA0N8,https://www.google.com/maps/place/?q=place_id:ChIJq5kHlIw95AsRdgf6cSTA0N8,part_384,2026-09-20 20:27:22
WebCore Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJmRWOQmor8zkRXIt_NZPvgCE,https://www.google.com/maps/place/?q=place_id:ChIJmRWOQmor8zkRXIt_NZPvgCE,part_384,2026-09-20 20:27:22
Bhardwaj nd Company | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://bhardwajnikhil.com/,,,"Gurudwara Rd, near Staiton, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.801599099999997,85.0035046,ChIJV6PVVd4r8zkR9xc2Q1kEw3o,https://www.google.com/maps/place/?q=place_id:ChIJV6PVVd4r8zkR9xc2Q1kEw3o,part_384,2026-09-20 20:27:22
digiviewer,Digital Marketing Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://digiviewer.online/,5.0,,"new godam, Muksudpur kothi, Tutwari more, Gaya, Bihar 823001",Panchaiti Akhara,24.8065204,85.01189409999999,ChIJtU22izMr8zkRcUJdtjITnvY,https://www.google.com/maps/place/?q=place_id:ChIJtU22izMr8zkRcUJdtjITnvY,part_384,2026-09-20 20:27:22
- Best Digital Marketing Agency in Gaya | Best Web Development Agency in Gaya | Digital Marketing | Gaya,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://surfaceinfotech.in/,,,"Suhari More Bypass, Gaya, Bhadeja, Bihar 823003",824232,24.776273,85.0174828,ChIJTV9jxH4r8zkRGo5EvnV497o,https://www.google.com/maps/place/?q=place_id:ChIJTV9jxH4r8zkRGo5EvnV497o,part_384,2026-09-20 20:27:22
Gaya darshan,Digital Marketing Agencies,Advertising agency,Advertising agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94312 97048,https://gayadarshan.netlify.app/,5.0,,"in front of Kotwali Police Station, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7968653,85.0083947,ChIJ-xqYe8sr8zkRTsXfdHwNt54,https://www.google.com/maps/place/?q=place_id:ChIJ-xqYe8sr8zkRTsXfdHwNt54,part_384,2026-09-20 20:27:22
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92475 08393,https://tribhadigital.com/,5.0,15.0,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_384,2026-09-20 20:27:24
