business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R-TECH COMPUTER INSTITUTE,Computer Training Institute,Education center,"Education center, Service Apartment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://sites.google.com/view/rtcideo/home,5.0,14.0,"PREMA DEVI CLINIC KE SAAMNE, SADAK, near BUS STAND, Deo, PAR, Bihar 824202",824208,24.6607557,84.4336471,ChIJuXY-pmf7jDkRp7WK5U8ShXk,https://www.google.com/maps/place/?q=place_id:ChIJuXY-pmf7jDkRp7WK5U8ShXk,part_384,2026-09-20 20:21:07
Sharma Computer & Typing Institute,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72504 41587,https://sharma-computer-typing.grexa.site/,5.0,26.0,"Naga Bigha Road, in front of Lal Mandir, Jai Maa Colony, Aurangabad, Bihar 824101",824208,24.752463799999997,84.3638623,ChIJi3p90aL9jDkRrUxDYXGvAW0,https://www.google.com/maps/place/?q=place_id:ChIJi3p90aL9jDkRrUxDYXGvAW0,part_384,2026-09-20 20:21:07
Gyandeep Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://www.sujeetclassteacher.weebly.com/,4.2,5.0,"Aurangabad-Rafiganj Rd, War, War Khas, Bihar 824103",824208,24.7301243,84.52011159999999,ChIJ4U6rbJnjjDkRSfOs_4mkx00,https://www.google.com/maps/place/?q=place_id:ChIJ4U6rbJnjjDkRSfOs_4mkx00,part_384,2026-09-20 20:21:07
Sharma Computer & Typing Institute,Computer Training Institute,Training center,"Training center, Accounting school, Computer training school, Information services, Software Training Institute, Educational institution",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72504 41587,http://sharmacomputer.com/,3.9,113.0,"Shastri Nagar, Ahri, Aurangabad, Bihar 824101","Shastri Nagar, Ahri",24.7608365,84.37486009999999,ChIJu5uk-7f9jDkRhggQzQldmpg,https://www.google.com/maps/place/?q=place_id:ChIJu5uk-7f9jDkRhggQzQldmpg,part_384,2026-09-20 20:21:07
EXPERT COMPUTER,Computer Training Institute,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80022 96330,N/A,5.0,9.0,"Rafiganj road, Shivganj, Bihar 824103",824208,24.6986489,84.49276019999999,ChIJBYSovPHljDkRxxHJCnbyqHU,https://www.google.com/maps/place/?q=place_id:ChIJBYSovPHljDkRxxHJCnbyqHU,part_384,2026-09-20 20:21:07
Aadarsh Computer,Computer Training Institute,Training center,Training center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95768 36000,https://acwsobra.in/,4.6,100.0,"SURYA MANDIR ROAD OBRA, BH, Bihar 824124",824208,24.8904087,84.37288869999999,ChIJeS9a_vQDjTkRK9_WQqbQ0So,https://www.google.com/maps/place/?q=place_id:ChIJeS9a_vQDjTkRK9_WQqbQ0So,part_384,2026-09-20 20:21:07
New Adarsh Pvt. ITI,Computer Training Institute,Training center,Training center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90069 39631,https://newadarshiti.in/,5.0,3.0,"More, Ghorhat, Madanpur, Bihar 824208",824208,24.664785,84.576331,ChIJ1UAAYgLnjDkRlJ1fJLfn6YY,https://www.google.com/maps/place/?q=place_id:ChIJ1UAAYgLnjDkRlJ1fJLfn6YY,part_384,2026-09-20 20:21:07
B.K Computer Education,Computer Training Institute,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://ishtpractical.setskill.in/coaching/b-k-computer-education,1.0,1.0,"Khiriyawan kasma road beri, Madanpur, Bihar 824208",824208,24.6204955,84.655667,ChIJK6BC-SrnjDkRHnvnua94hfU,https://www.google.com/maps/place/?q=place_id:ChIJK6BC-SrnjDkRHnvnua94hfU,part_384,2026-09-20 20:21:07
Shriram Cyber Cafe & Computer Center Institute,Computer Training Institute,Institute of technology,Institute of technology,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Shivganj ,Gaiwal Bigha, Madanpur, Dadhpi, Bihar 824103",824208,24.6933656,84.49190039999999,ChIJ0T69UyzljDkRiD-tEsW5TEs,https://www.google.com/maps/place/?q=place_id:ChIJ0T69UyzljDkRiD-tEsW5TEs,part_384,2026-09-20 20:21:07
CLEAR CONCEPT CLASSES,Computer Training Institute,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94733 02739,N/A,4.9,17.0,"NH-2, Shivganj, Bihar 824103",824208,24.695637599999998,84.4893318,ChIJm2Wnv6nljDkRpCHmaaK7XXE,https://www.google.com/maps/place/?q=place_id:ChIJm2Wnv6nljDkRpCHmaaK7XXE,part_384,2026-09-20 20:21:07
