business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simaria General Store,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,3.0,"3W6J+G79, Simaria Chowk Road, Dist:, Bagra, Chatra, Jharkhand 825103",Dist:,24.0612911,84.93072219999999,ChIJT1GPMACrjDkR17X71JW9HA8,https://www.google.com/maps/place/?q=place_id:ChIJT1GPMACrjDkR17X71JW9HA8,part_384,2026-09-20 20:34:11
Sandip Kirana store,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97984 03186,N/A,5.0,1.0,"Building Ne, Ambatend, 914278433, Ambatend, Kuti, Jharkhand 825103",Ambatend,24.102116199999998,84.88456409999999,ChIJfRh0eaCrjDkRrEPT1TSx-eg,https://www.google.com/maps/place/?q=place_id:ChIJfRh0eaCrjDkRrEPT1TSx-eg,part_384,2026-09-20 20:34:11
Reliance SMART POINT,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,46.0,"Chatra, Lipda, Jharkhand 825401",825103,24.1956025,84.8738345,ChIJXawOPTSsjDkRdFuRS_fxcVc,https://www.google.com/maps/place/?q=place_id:ChIJXawOPTSsjDkRdFuRS_fxcVc,part_384,2026-09-20 20:34:11
Ashish kirana dukan and chomin centre,Departmental Store,Asian grocery store,Asian grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"block simariya, Village hankarkhap, distt, post, Jabra, Jharkhand 825103",post,23.997940999999997,84.84715899999999,ChIJc4e6bQBXizkRNNp_mc6hAQ4,https://www.google.com/maps/place/?q=place_id:ChIJc4e6bQBXizkRNNp_mc6hAQ4,part_384,2026-09-20 20:34:11
Rajesh General Store,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93542 03197,N/A,3.8,24.0,"16, Hazaribagh, Chatra, Jharkhand 825401",825103,24.197470799999998,84.87273479999999,ChIJ1Q-WuPatjDkRDa10w11Rhi4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-WuPatjDkRDa10w11Rhi4,part_384,2026-09-20 20:34:11
Aamana General Store,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95342 71911,N/A,3.7,50.0,"52GC+FFQ, Gidhaur, Jharkhand 825408",825103,24.176207899999998,85.0212464,ChIJx4V-huFT8zkRZIvQ3DdX874,https://www.google.com/maps/place/?q=place_id:ChIJx4V-huFT8zkRZIvQ3DdX874,part_384,2026-09-20 20:34:11
Vinod kirana store,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90975 50824,N/A,4.9,23.0,"main chok, Katkamsandi, Jharkhand 825319",825103,24.1117645,85.2010938,ChIJ-zwEsV5f8zkRe-5jYBQuewM,https://www.google.com/maps/place/?q=place_id:ChIJ-zwEsV5f8zkRe-5jYBQuewM,part_384,2026-09-20 20:34:11
Jharkhand Kirana Bhandar,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91234 31825,N/A,4.5,16.0,"Gudri Bazar, Chatra, Jharkhand 825401",Gudri Bazar,24.206980599999998,84.8700053,ChIJY5S9qKWtjDkRVNlBikaZb_U,https://www.google.com/maps/place/?q=place_id:ChIJY5S9qKWtjDkRVNlBikaZb_U,part_384,2026-09-20 20:34:11
Dibha Store,Departmental Store,Indian grocery store,Indian grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91137 72785,N/A,5.0,2.0,"Dibha store,Samat Bari, Lohartoli Road, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.212394099999997,84.87687939999999,ChIJ6xb1qK6tjDkRLavv4wIJG0E,https://www.google.com/maps/place/?q=place_id:ChIJ6xb1qK6tjDkRLavv4wIJG0E,part_384,2026-09-20 20:34:11
Raju Orawn,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62016 67618,N/A,5.0,1.0,"Kolkole Kala Kunda Road, Kunda Road, Chatra, Jharkhand 825103",825103,24.151603599999998,84.7334551,ChIJhQqAZ0yljDkRp726kkwTJYw,https://www.google.com/maps/place/?q=place_id:ChIJhQqAZ0yljDkRp726kkwTJYw,part_384,2026-09-20 20:34:11
The Food,Departmental Store,Indian grocery store,Indian grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.thefood.top/,,,"Jharkhand Maidan Line Mohalla, Chatra, Jharkhand 825401",825103,24.1979856,84.8727682,ChIJLfvuX4OtjDkRupTl3eLwxk0,https://www.google.com/maps/place/?q=place_id:ChIJLfvuX4OtjDkRupTl3eLwxk0,part_384,2026-09-20 20:34:11
Pawan Kumar,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89876 31984,N/A,5.0,1.0,"Chukru, Jharkhand 825103",825103,24.1659929,84.72627969999999,ChIJfQb9AxKljDkRiVdnRwrZYAs,https://www.google.com/maps/place/?q=place_id:ChIJfQb9AxKljDkRiVdnRwrZYAs,part_384,2026-09-20 20:34:11
SAIFULLAH KIRANA STORE,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,11.0,"Saifullah Gali, Chatra, Jharkhand 825401",825103,24.1998435,84.86872939999999,ChIJRYVldt-tjDkRYzVQHasvIXw,https://www.google.com/maps/place/?q=place_id:ChIJRYVldt-tjDkRYzVQHasvIXw,part_384,2026-09-20 20:34:11
Simran dresses,Departmental Store,Supermarket,Supermarket,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"XXHH+F2W, Simaria - Tandwa Rd, Kharika, Jharkhand 825321",825103,23.9787407,84.9775813,ChIJ4Xfm3DSr9DkRytH9Gei5tdE,https://www.google.com/maps/place/?q=place_id:ChIJ4Xfm3DSr9DkRytH9Gei5tdE,part_384,2026-09-20 20:34:11
Krishna Kumar Mahto,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87097 83891,N/A,5.0,5.0,"Daari Chowk, Simaria Khurd, Bakchoma, Jharkhand 825103",825103,24.0373643,84.9560533,ChIJvWWP0W-r9DkR1j-qVGY42_c,https://www.google.com/maps/place/?q=place_id:ChIJvWWP0W-r9DkR1j-qVGY42_c,part_384,2026-09-20 20:34:11
Anil General Store and Pashu Aahar Kendra,Departmental Store,Indian grocery store,"Indian grocery store, Beverage Store, Chocolate shop, Animal feed store, Fuel supplier, Hardware store, Snack bar, Soft drinks shop, Supermarket",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82105 78285,N/A,4.3,7.0,"22, National Highway, Pharenda, Jharkhand 825401",825103,24.1410639,84.853262,ChIJh6f350WpjDkRrLxgx4FQ734,https://www.google.com/maps/place/?q=place_id:ChIJh6f350WpjDkRrLxgx4FQ734,part_384,2026-09-20 20:34:11
Karamat general store,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"32W3+5F2, Nawadih Damol, Ichak Khurd, Jharkhand 825408",825103,24.0953965,85.00364979999999,ChIJr7tRJgBV8zkRqwJ-EIOLDhs,https://www.google.com/maps/place/?q=place_id:ChIJr7tRJgBV8zkRqwJ-EIOLDhs,part_384,2026-09-20 20:34:11
M.S GENERAL STORE ROL,Departmental Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"3X5C+4F, Rol, Jharkhand 825103",825103,24.057799199999998,84.9711719,ChIJW54HSwCr9DkRdmM-JYW3bTI,https://www.google.com/maps/place/?q=place_id:ChIJW54HSwCr9DkRdmM-JYW3bTI,part_384,2026-09-20 20:34:11
Afsar grocery store,Departmental Store,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2XG6+G79, Murwe, Sohar kalan, Jharkhand 825103",825103,24.0262782,84.9607438,ChIJVVW6TgCr9DkRjJEKHN8kVy8,https://www.google.com/maps/place/?q=place_id:ChIJVVW6TgCr9DkRjJEKHN8kVy8,part_384,2026-09-20 20:34:11
