business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valley Lane Transit Guest House,Guesthouse,Hotel,Hotel,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,1.0,"QHQ4+J7, Barughutu, Jharkhand 825314",825313,23.7890958,85.55568009999999,ChIJW0HXIwCL9DkRw_F1ESJ9WhI,https://www.google.com/maps/place/?q=place_id:ChIJW0HXIwCL9DkRw_F1ESJ9WhI,part_384,2026-09-20 20:42:07
Mishra Rest House,Guesthouse,Lodge,Lodge,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 94155 40233,N/A,3.6,28.0,"2F68+6C8, Meru, Jharkhand 825317",825313,24.0105263,85.4660772,ChIJ1dRmNBKD9DkRfIVBCRG_7lI,https://www.google.com/maps/place/?q=place_id:ChIJ1dRmNBKD9DkRfIVBCRG_7lI,part_384,2026-09-20 20:42:07
Bitu Guest House,Guesthouse,Apartment building,Apartment building,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,https://modernagebank.com/,3.0,2.0,"near BSF gate, Meru, Jharkhand 825317",825313,24.0100813,85.4659112,ChIJ87jAHDmD9DkRuyQbKvujoS4,https://www.google.com/maps/place/?q=place_id:ChIJ87jAHDmD9DkRuyQbKvujoS4,part_384,2026-09-20 20:42:07
Room rent available,Guesthouse,Lodge,Lodge,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,3.0,1.0,"2H72+273, Bakshidih Rd, Daru Kharika, Jharkhand 825313",825313,24.0125138,85.5506613,ChIJV2fsGMSB9DkRWnPtQ6HKS2c,https://www.google.com/maps/place/?q=place_id:ChIJV2fsGMSB9DkRWnPtQ6HKS2c,part_384,2026-09-20 20:42:07
Shisha Bharti,Guesthouse,Lodge,Lodge,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 82719 94042,N/A,3.7,7.0,"3F7X+CQ4, Hazaribagh, Jamuari, Jharkhand 825402",825313,24.0635115,85.49945819999999,ChIJE7lv0xKC9DkRYDe3FnzcFes,https://www.google.com/maps/place/?q=place_id:ChIJE7lv0xKC9DkRYDe3FnzcFes,part_384,2026-09-20 20:42:07
Tripal Hotel,Guesthouse,Hotel,Hotel,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 82941 36638,N/A,4.0,,"Khaira, Hazaribagh, Jharkhand 825313",825313,24.112379999999998,85.56555879999999,ChIJA1HHYHx_8zkRdN-najWTpb8,https://www.google.com/maps/place/?q=place_id:ChIJA1HHYHx_8zkRdN-najWTpb8,part_384,2026-09-20 20:42:09
Mangat Hotel,Guesthouse,Hotel,Hotel,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 62871 14223,N/A,5.0,,"4meru Bsf, Meru, Jharkhand 825317",825313,24.0107696,85.465436,ChIJgRjP9V-D9DkRk9Ub0RmDMT0,https://www.google.com/maps/place/?q=place_id:ChIJgRjP9V-D9DkRk9Ub0RmDMT0,part_384,2026-09-20 20:42:09
MUMBAI CHAT BHARAJO,Guesthouse,Hotel,Hotel,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 832 502 9912,N/A,4.3,,"3H2P+4M4, Bharajo, Jharkhand 825313",825313,24.0502578,85.5867057,ChIJ74fChV2B9DkRVlh6Uyx7UXY,https://www.google.com/maps/place/?q=place_id:ChIJ74fChV2B9DkRVlh6Uyx7UXY,part_384,2026-09-20 20:42:09
Thannu Hotel,Guesthouse,Hotel,Hotel,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,3.5,,"2F57+QVM, Meru, Jharkhand 825317",825313,24.0094562,85.4646741,ChIJVdGnohOD9DkRD-eH9QvqJZU,https://www.google.com/maps/place/?q=place_id:ChIJVdGnohOD9DkRD-eH9QvqJZU,part_384,2026-09-20 20:42:09
"Rajendra Rana, Ashish, Vivek, Nakul, Suraj Rana Home",Guesthouse,Indoor lodging,Indoor lodging,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 95255 35824,N/A,4.1,,"Bedmakka, Bermaka, Jharkhand 825313",Bedmakka,24.0839768,85.5893609,ChIJh9KwdOaB9DkRzKOG7sfqtLg,https://www.google.com/maps/place/?q=place_id:ChIJh9KwdOaB9DkRzKOG7sfqtLg,part_384,2026-09-20 20:42:09
