business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Dukan LPC,Paan and FMCG Stall,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,2.0,"XCF3+QMF, Lalpur Chowk Rd, Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.974448199999998,85.40418,ChIJx8IgeqSb9DkRYQzMFX0fF88,https://www.google.com/maps/place/?q=place_id:ChIJx8IgeqSb9DkRYQzMFX0fF88,part_384,2026-09-20 20:40:29
Pawan Paan Dukaan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99053 17886,N/A,,,"Shiv Mandir, Ichak More, Hazaribagh, Jharkhand 825301",825311,24.090572599999998,85.39378549999999,ChIJZ85uBWJj8zkROHZjvreQJV4,https://www.google.com/maps/place/?q=place_id:ChIJZ85uBWJj8zkROHZjvreQJV4,part_384,2026-09-20 20:40:29
Sanjay paan dukan,Paan and FMCG Stall,Registry office,Registry office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62064 87956,N/A,3.5,2.0,"Malviya Marg, near bata, Kasai Mohallah, jhanda Chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, jhanda Chowk",23.993187799999998,85.3549082,ChIJy7ynFb2f9DkR8XvZcwpuXmY,https://www.google.com/maps/place/?q=place_id:ChIJy7ynFb2f9DkR8XvZcwpuXmY,part_384,2026-09-20 20:40:29
"Mast Banarasi Paan, Hazaribagh",Paan and FMCG Stall,Paan shop,Paan shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 93117 71842,N/A,4.6,16.0,"X9R6+R7X Engineer's Cafe, Chowk, near Banshilal, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9921108,85.3607294,ChIJRw28wYmd9DkRDW3dH6Tj4IA,https://www.google.com/maps/place/?q=place_id:ChIJRw28wYmd9DkRDW3dH6Tj4IA,part_384,2026-09-20 20:40:29
Paswan Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 84344 98063,N/A,,,"Shop No.4 Ward No.6, Raja Bagi, Road, near Mdo Colany, Tandwa, Hazaribagh, Jharkhand 825311",825311,23.8643499,85.18787789999999,ChIJ6Wtm9jm79DkRGQnxvFKOE8c,https://www.google.com/maps/place/?q=place_id:ChIJ6Wtm9jm79DkRGQnxvFKOE8c,part_384,2026-09-20 20:40:29
Baba Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 75428 33753,N/A,3.7,6.0,"Baba Paan Dukan, Hawai adda, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0214544,85.3314147,ChIJGb51ZyGf9DkRdczhWiz_Ipc,https://www.google.com/maps/place/?q=place_id:ChIJGb51ZyGf9DkRdczhWiz_Ipc,part_384,2026-09-20 20:40:29
Ram Pyari Bhandar,Paan and FMCG Stall,Countertop store,"Countertop store, Shopping mall",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.7,7.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995692299999998,85.3551229,ChIJg9919x2c9DkRLPKo4eFY_oQ,https://www.google.com/maps/place/?q=place_id:ChIJg9919x2c9DkRLPKo4eFY_oQ,part_384,2026-09-20 20:40:29
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 83405 64329,N/A,3.4,5.0,"3CPR+7MW Deepak Kumar, Asia, Hazaribagh, Jharkhand 825402",825311,24.0857279,85.4417165,ChIJn1-OxZl98zkRP_UmZt7LGbI,https://www.google.com/maps/place/?q=place_id:ChIJn1-OxZl98zkRP_UmZt7LGbI,part_384,2026-09-20 20:40:30
Maan Enterprise PKR,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91231 16825,https://wwwltmsprivatelimitedcom.godaddysites.com/,5.0,16.0,"Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6356224,87.87026689999999,ChIJzXQgf15D-jkRsebuQnSvInI,https://www.google.com/maps/place/?q=place_id:ChIJzXQgf15D-jkRsebuQnSvInI,part_384,2026-09-20 20:40:31
ARAHAN TRADERS,Paan and FMCG Stall,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70047 36527,N/A,5.0,2.0,"Ward No 2near, Cold Store, Kolghatti Mandai Rd, Mandai, Hazaribagh, Jharkhand 825319",Mandai,24.0115056,85.3514498,ChIJBfK61q2f9DkRx4RQrVi3Mgs,https://www.google.com/maps/place/?q=place_id:ChIJBfK61q2f9DkRx4RQrVi3Mgs,part_384,2026-09-20 20:40:31
