business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ AYUSH OFFICIAL UCHAGHANA,Real Estate Agents,Real estate agency,Real estate agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,,"XVF6+87W, Unchaghana, Jharkhand 825312",825106,23.9733745,85.86068829999999,ChIJuT9JaQBz9DkRY_Y7QA-U4nk,https://www.google.com/maps/place/?q=place_id:ChIJuT9JaQBz9DkRY_Y7QA-U4nk,part_384,2026-09-20 20:35:29
Ram Homes,Real Estate Agents,Apartment building,Apartment building,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"22FF+P7R, Chegro, Jharkhand 825167",825106,24.0244173,86.0231342,ChIJ64PfagAJ9DkR4DPC_cktamE,https://www.google.com/maps/place/?q=place_id:ChIJ64PfagAJ9DkR4DPC_cktamE,part_384,2026-09-20 20:35:29
Jagdish Laddu,Real Estate Agents,Real estate agency,Real estate agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96613 13015,N/A,5.0,,"V2GC+VGX, Kharpito, Jharkhand 829144",825106,23.8772375,86.0213594,ChIJ_eexHgAR9DkRI2uO7-_7V1k,https://www.google.com/maps/place/?q=place_id:ChIJ_eexHgAR9DkRI2uO7-_7V1k,part_384,2026-09-20 20:35:29
JRR infrastructure pvt ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"V2CQ+HHP, Junodih, Jharkhand 829144",825106,23.8714589,86.0389496,ChIJQ3qSIAAR9DkReWz9u1Unxq0,https://www.google.com/maps/place/?q=place_id:ChIJQ3qSIAAR9DkReWz9u1Unxq0,part_384,2026-09-20 20:35:29
Imtiyaz Homes,Real Estate Agents,Housing society,Housing society,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,1.0,,"223C+48F, Jamtara, Jharkhand 825167",825106,24.00238,86.02107769999999,ChIJlaUpubgJ9DkRGFD-4WsSGBQ,https://www.google.com/maps/place/?q=place_id:ChIJlaUpubgJ9DkRGFD-4WsSGBQ,part_384,2026-09-20 20:35:29
Road King Homes,Real Estate Agents,Driver's license office,Driver's license office,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"WX6J+CRM, Makan, Jharkhand 825106",825106,23.911077199999998,85.9820472,ChIJU33DTJYN9DkRIegBQ1vp0kY,https://www.google.com/maps/place/?q=place_id:ChIJU33DTJYN9DkRIegBQ1vp0kY,part_384,2026-09-20 20:35:29
Manoj Kumar Homes,Real Estate Agents,Housing society,Housing society,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"2VJ8+53, Udalbera alias Thethaiya Tanr, Jharkhand 825322",825106,24.0305316,85.8652424,ChIJ414syql19DkRtKyf-J9DJLg,https://www.google.com/maps/place/?q=place_id:ChIJ414syql19DkRtKyf-J9DJLg,part_384,2026-09-20 20:35:29
RAJ INFRASTRUCTURE PVT.LDT,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.8,,"W3X7+MMG, Balutunda, Jharkhand 825167",825106,23.949188,86.0642106,ChIJR2UyGgAP9DkROnhOm7QllnU,https://www.google.com/maps/place/?q=place_id:ChIJR2UyGgAP9DkROnhOm7QllnU,part_384,2026-09-20 20:35:29
Ashish,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95076 42754,N/A,,,"X2R8 JGV, Jamtara, Jharkhand 825106",X2R8 JGV,23.9915617,86.0162994,ChIJjV4ZpqcP9DkRGF4hUAPKWuA,https://www.google.com/maps/place/?q=place_id:ChIJjV4ZpqcP9DkRGF4hUAPKWuA,part_384,2026-09-20 20:35:29
Giridih Real Estate,Real Estate Agents,Real estate agency,Real estate agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62022 53290,https://giridihrealestate.com/,5.0,,"Punjabi Mohalla Rd, near Gurudwara, Argaghat, Giridih, Jharkhand 815301",Argaghat,24.1921301,86.31087939999999,ChIJeSIcRWTmC6YRGlP4bXOic2Y,https://www.google.com/maps/place/?q=place_id:ChIJeSIcRWTmC6YRGlP4bXOic2Y,part_384,2026-09-20 20:35:30
B.L.G. REAL ESTATE .,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89010 44444,N/A,5.0,,"OPPOSITE: BMG MALL, SECTOR 5, near SHIV MANDIR, Ganpat Nagar, Rewari, Haryana 123401",Ganpat Nagar,28.1919738,76.6190774,ChIJ_1kT1glQDTkRkI9S1ouoeCs,https://www.google.com/maps/place/?q=place_id:ChIJ_1kT1glQDTkRkI9S1ouoeCs,part_384,2026-09-20 20:35:30
Fox Realtors Pvt Ltd,Real Estate Agents,Real estate agent,"Real estate agent, Real estate developer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 353 257 6326,https://foxrealtor.in/,5.0,,"City Centre, G0301, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724611499999998,88.39405269999999,ChIJd6Sf7v1A5DkRWKFSIV5UR0A,https://www.google.com/maps/place/?q=place_id:ChIJd6Sf7v1A5DkRWKFSIV5UR0A,part_384,2026-09-20 20:35:30
JAISWAL SIGNATURE PROPERTIES PVT LTD,Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency, Real estate agent, Real estate consultant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89276 36107,https://jaiswalsignatureproperties.in/,5.0,,"Oppo arogya niketan hospital, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706488,88.4182526,ChIJcW47CtBB5DkRMIhA98WNdz4,https://www.google.com/maps/place/?q=place_id:ChIJcW47CtBB5DkRMIhA98WNdz4,part_384,2026-09-20 20:35:30
Arohan office dumri,Real Estate Agents,Office space rental agency,Office space rental agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X2V5+3XV, Jamtara, Jharkhand 825106",825106,23.992734799999997,86.0099073,ChIJD7BzcwAN9DkR3I_5Rb7ja6Q,https://www.google.com/maps/place/?q=place_id:ChIJD7BzcwAN9DkR3I_5Rb7ja6Q,part_384,2026-09-20 20:35:31
Affa Construction,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 88771 50648,N/A,,,"X2PP+G8W, Station Rd, Isri Bazar, Parasnath, Dhanbad, Isri, Jharkhand 825167","Isri Bazar, Parasnath",23.986350599999998,86.0358432,ChIJyxdrm8gO9DkRtPtVfPXNTLc,https://www.google.com/maps/place/?q=place_id:ChIJyxdrm8gO9DkRtPtVfPXNTLc,part_384,2026-09-20 20:35:31
PRAGYA KENDRA,Real Estate Agents,Real estate agency,Real estate agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"VV5Q+38X, Goniatu, Jharkhand 829107",825106,23.8577464,85.88835619999999,ChIJN6DxOgBt9DkRvFGpxMcN0Lc,https://www.google.com/maps/place/?q=place_id:ChIJN6DxOgBt9DkRvFGpxMcN0Lc,part_384,2026-09-20 20:35:31
JUMAN ANSARI,Real Estate Agents,Condominium rental agency,Condominium rental agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"WVMH+WFF, Jobar, Jharkhand 825312",825106,23.9348012,85.8786623,ChIJeVvCEtxz9DkRNQ43DLtyt6k,https://www.google.com/maps/place/?q=place_id:ChIJeVvCEtxz9DkRNQ43DLtyt6k,part_384,2026-09-20 20:35:31
MAA REAL TORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X393+VPV, Lachman Tura Main Rd, Lachmantura, Jharkhand 825167",825106,23.9697365,86.05429579999999,ChIJJ9q2DwAP9DkR5R7jGd78Ts4,https://www.google.com/maps/place/?q=place_id:ChIJJ9q2DwAP9DkR5R7jGd78Ts4,part_384,2026-09-20 20:35:31
