business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE ZONE - (Complete bike solutions),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agency, Motorcycle parts store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96931 26480,N/A,4.9,166.0,"Karma road, Brahmarshi chowk road, near B.L indo school, Aurangabad, Bihar 824101",824208,24.7639338,84.37186179999999,ChIJNfJAUyL9jDkR78M9KZdfCrM,https://www.google.com/maps/place/?q=place_id:ChIJNfJAUyL9jDkR78M9KZdfCrM,part_384,2026-09-20 20:20:52
Maa Ambey Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84091 51135,N/A,5.0,4.0,"road, Shivganj, Bihar 824103",824208,24.7017664,84.4935359,ChIJIaVZEgDljDkRf-N8Mmw2RNU,https://www.google.com/maps/place/?q=place_id:ChIJIaVZEgDljDkRf-N8Mmw2RNU,part_384,2026-09-20 20:20:52
Bhagwati Auto,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89693 20225,N/A,5.0,21.0,"Bhagwati Auto, Grand Trunk Rd, Madanpur, Bihar 824208",824208,24.6576256,84.5801291,ChIJ_4CFovfnjDkRIy9nR2Kpeq0,https://www.google.com/maps/place/?q=place_id:ChIJ_4CFovfnjDkRIy9nR2Kpeq0,part_384,2026-09-20 20:20:52
Maa Shakti Honda,Two Wheeler Repair and Mechanic,Honda dealer,"Honda dealer, Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81029 19410,http://www.maashaktihonda.com/,4.8,2234.0,"MG Rd, beside Lg shopee, near Bypass Chowk, Aurangabad, Bihar 824101",824208,24.7477679,84.36351119999999,ChIJb-1frK_9jDkRPs9ynhlkaOc,https://www.google.com/maps/place/?q=place_id:ChIJb-1frK_9jDkRPs9ynhlkaOc,part_384,2026-09-20 20:20:52
AMAS TVS VIP MOTOR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,4.0,"JMC4+H99, Amas, Bihar 824219",824208,24.6214154,84.65598299999999,ChIJQTVGOQDdjDkRIj0u2OqPyHQ,https://www.google.com/maps/place/?q=place_id:ChIJQTVGOQDdjDkRIj0u2OqPyHQ,part_384,2026-09-20 20:20:52
Apollo Tyre agency,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://instagram.com/i_am_kartik__yadav?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,1.0,"more, near khiriyama, Madanpur, Bihar 824208",824208,24.652972199999997,84.5915875,ChIJ7V-neMPnjDkRfPjwXvsrUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V-neMPnjDkRfPjwXvsrUaQ,part_384,2026-09-20 20:20:52
Maa Bhawani Honda,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99314 95299,N/A,3.5,12.0,"Nh2, Madanpur, Banian, Bihar 824208",824208,24.6645695,84.56260809999999,ChIJTe193jznjDkRa0W0ADO-lbk,https://www.google.com/maps/place/?q=place_id:ChIJTe193jznjDkRa0W0ADO-lbk,part_384,2026-09-20 20:20:52
Abhishek Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91351 39955,https://www.bajajauto.com/motor-bikes?utm_source=Google_Search&utm_medium=Search&utm_campaign=GMB&utm_term=Abhishek%20Auto_Aurangabad_Old_GT_Road,3.9,552.0,"Q939+X62 Malti Complex, Old GT Rd, in front of Gate School, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7559974,84.3689777,ChIJh4JQEcz9jDkREBiKfZuulVQ,https://www.google.com/maps/place/?q=place_id:ChIJh4JQEcz9jDkREBiKfZuulVQ,part_384,2026-09-20 20:20:52
Nilambar Niwas,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHFQ+93G, Beri, Bihar 824208",824208,24.673433499999998,84.58771829999999,ChIJW4ttfQDnjDkRmPctye-uRzA,https://www.google.com/maps/place/?q=place_id:ChIJW4ttfQDnjDkRmPctye-uRzA,part_384,2026-09-20 20:20:52
Vaishnavi Auto Mobility Pvt Ltd,Two Wheeler Repair and Mechanic,Electric motor scooter dealer,Electric motor scooter dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,4.0,"Aurangabad, Bihar 824101",824208,24.7441392,84.35825439999999,ChIJDeXBQQD9jDkRcYx5YQv_HNk,https://www.google.com/maps/place/?q=place_id:ChIJDeXBQQD9jDkRcYx5YQv_HNk,part_384,2026-09-20 20:20:52
Monu Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"MH9W+9X9, Khiriawan, Beri, Bihar 824208",824208,24.6684055,84.5974761,ChIJsxBqVADnjDkRaOzCAZEXiAQ,https://www.google.com/maps/place/?q=place_id:ChIJsxBqVADnjDkRaOzCAZEXiAQ,part_384,2026-09-20 20:20:52
Vaishali tyre house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MGCW+2J9, Banian, Bihar 824208",824208,24.670011199999998,84.5465815,ChIJtzmqIwDnjDkRA5W_wZ_mMyM,https://www.google.com/maps/place/?q=place_id:ChIJtzmqIwDnjDkRA5W_wZ_mMyM,part_384,2026-09-20 20:20:52
Hero,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JMF2+HPG, Amas, Bihar 824219",824208,24.6239283,84.6518359,ChIJLYsvPQDdjDkR_sZqqHW1VbY,https://www.google.com/maps/place/?q=place_id:ChIJLYsvPQDdjDkR_sZqqHW1VbY,part_384,2026-09-20 20:20:52
Ansari Bike Auto Parts & Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91402 32933,N/A,5.0,,"4H7V+4R8, Jasovar, Pahari, Uttar Pradesh 231307",824208,25.1127874,82.5945692,ChIJZ_yGMQDBjzkRyJY5zrBfJRk,https://www.google.com/maps/place/?q=place_id:ChIJZ_yGMQDBjzkRyJY5zrBfJRk,part_384,2026-09-20 20:20:54
SS Bike Mechanic Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,,"Ryali, Andhra Pradesh 533236",824208,16.7781177,81.8030491,ChIJF7UM1BW_NzoR3U2R0_nXB8M,https://www.google.com/maps/place/?q=place_id:ChIJF7UM1BW_NzoR3U2R0_nXB8M,part_384,2026-09-20 20:20:54
7 Star Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99234 24077,N/A,4.6,,"near Krishna Medical, Jaisingpura, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.89466,75.31638889999999,ChIJWxeU6iKY2zsRT4m7cmt8MH8,https://www.google.com/maps/place/?q=place_id:ChIJWxeU6iKY2zsRT4m7cmt8MH8,part_384,2026-09-20 20:20:54
Champion bike mechanic baccha mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99351 95977,N/A,3.0,,"7CQM+6CM, Gyanpur Rd, near amanat palace, Gopiganj, Kathauta, Uttar Pradesh 221303",824208,25.2880877,82.4335325,ChIJ53xmmYTljzkR29rfaAAOVM4,https://www.google.com/maps/place/?q=place_id:ChIJ53xmmYTljzkR29rfaAAOVM4,part_384,2026-09-20 20:20:54
Bike repair Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"5QJR F72, Panho, Uttar Pradesh 231306",824208,25.1808344,82.7904721,ChIJ5ftvZwDJjzkRQk562uE8880,https://www.google.com/maps/place/?q=place_id:ChIJ5ftvZwDJjzkRQk562uE8880,part_384,2026-09-20 20:20:54
