business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati books mart,Bookstore and Stationery Shop,Book store,"Book store, Supermarket",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,86.0,"green field, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7879102,85.0025031,ChIJ5UEU23Ir8zkRDjSyoenjEy4,https://www.google.com/maps/place/?q=place_id:ChIJ5UEU23Ir8zkRDjSyoenjEy4,part_384,2026-09-20 20:23:11
ZAFAR BOOK HOUSE - AUTHORIZED OSWAAL BOOK DISTRIBUTOR,Bookstore and Stationery Shop,Book store,Book store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88041 55016,http://zafarbookhouse.com/,4.4,269.0,"Gautam Buddha Rd, near CHATTA MASJID, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.795581199999997,85.0082138,ChIJIes998kr8zkR_92_5fwGFlA,https://www.google.com/maps/place/?q=place_id:ChIJIes998kr8zkR_92_5fwGFlA,part_384,2026-09-20 20:23:11
Surendra Book House,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98354 94965,https://chat.whatsapp.com/JSRoVBHaJwp3yXpx9q50NG,3.9,12.0,"Surendra Book House, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7957,85.00819159999999,ChIJd4NTAz4q8zkR0hgzc9HpQqo,https://www.google.com/maps/place/?q=place_id:ChIJd4NTAz4q8zkR0hgzc9HpQqo,part_384,2026-09-20 20:23:11
Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,28.0,"Pushpa Rd, Maranpur, Gaya, Bihar 823001",Maranpur,24.7714258,84.9986965,ChIJzU8TLWYr8zkRirOgCqiECH0,https://www.google.com/maps/place/?q=place_id:ChIJzU8TLWYr8zkRirOgCqiECH0,part_384,2026-09-20 20:23:11
Kiran Book Depot,Bookstore and Stationery Shop,Book store,Book store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://kiranbook.com/,4.0,92.0,"T. Model School Lane, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.794717199999997,85.00775829999999,ChIJgTyB1T0q8zkRGg3WDsPFiig,https://www.google.com/maps/place/?q=place_id:ChIJgTyB1T0q8zkRGg3WDsPFiig,part_384,2026-09-20 20:23:11
Sherghati Pustak Kendra,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95703 80821,N/A,3.5,4.0,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.563264099999998,84.7942853,ChIJXUVESUfPjDkRz9XWPNCjO7Y,https://www.google.com/maps/place/?q=place_id:ChIJXUVESUfPjDkRz9XWPNCjO7Y,part_384,2026-09-20 20:23:11
Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97088 80884,N/A,4.4,24.0,"Paraiya Rd, Chhotki, Jagdeo Nagar, RoadGaya, Delha, Gaya, Bihar 823002","Chhotki, Jagdeo Nagar, RoadGaya",24.800850399999998,84.9939328,ChIJHQWUdB8r8zkRx9mA0uoKIz8,https://www.google.com/maps/place/?q=place_id:ChIJHQWUdB8r8zkRx9mA0uoKIz8,part_384,2026-09-20 20:23:11
Ambika Stationary and Cybercafe,Bookstore and Stationery Shop,Stationery store,Stationery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96503 77872,https://youtube.com/@ambikastationaryandcybercafe?si=b6MT4xoGzKAPZl5q,5.0,1.0,"Murari market, Chatra Road, Dobhi, Kusha Bija, Bihar 824220",824211,24.5331558,84.9035871,ChIJOTcSsmvPjDkRxN1k-6L8rSQ,https://www.google.com/maps/place/?q=place_id:ChIJOTcSsmvPjDkRxN1k-6L8rSQ,part_384,2026-09-20 20:23:11
New Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92346 82416,N/A,3.7,52.0,"Shop No 2, Ambedkar Market, Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7914575,85.0035108,ChIJSSBbSz8q8zkR7o_sskNMp0g,https://www.google.com/maps/place/?q=place_id:ChIJSSBbSz8q8zkR7o_sskNMp0g,part_384,2026-09-20 20:23:11
Sarswati Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Books Wholesaler, Stationery wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80927 17755,N/A,,,"Satsang Nagar, Dak Bangla Rd, Sherghati, Bihar 824211",824211,24.555971399999997,84.78480019999999,ChIJkYMDtgDPjDkRI1-9ifGtTPI,https://www.google.com/maps/place/?q=place_id:ChIJkYMDtgDPjDkRI1-9ifGtTPI,part_384,2026-09-20 20:23:11
