business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramgarh UPVC & Aluminum Fabricators,Aluminium Fabrication,Manufacturer,Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Main Road, Ramgarh Cantonment, Barkakana, Jharkhand 829122",825101,23.6192006,85.46041269999999,ChIJH4HUvuvz9DkRZNEOcZsGlvE,https://www.google.com/maps/place/?q=place_id:ChIJH4HUvuvz9DkRZNEOcZsGlvE,part_384,2026-09-20 20:33:22
Rps Aluminium & Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62070 03227,N/A,5.0,,"Bazar samiti, Ramgarh Cantonment, Jharkhand 825101",825101,23.6224323,85.5343781,ChIJf-xKfab19DkRBQJLqwOTwDI,https://www.google.com/maps/place/?q=place_id:ChIJf-xKfab19DkRBQJLqwOTwDI,part_384,2026-09-20 20:33:22
SHIVAM STEEL AND CEMENT (ALUMINIUM),Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Barrel supplier, Iron & Steel Store, Steel fabricator, Steelwork design service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62012 09077,N/A,5.0,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6285444,85.52198279999999,ChIJLQixrJv19DkRiegPBF9ArLI,https://www.google.com/maps/place/?q=place_id:ChIJLQixrJv19DkRiegPBF9ArLI,part_384,2026-09-20 20:33:22
Krishna aluminium house,Aluminium Fabrication,Business center,Business center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62012 23298,N/A,,,"JG4F+JF9, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",825101,23.6000998,85.5287975,ChIJCwNcpjT19DkRi8tBTI_VJHY,https://www.google.com/maps/place/?q=place_id:ChIJCwNcpjT19DkRi8tBTI_VJHY,part_384,2026-09-20 20:33:22
Aman Ply & Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Plywood supplier, Hardware store, Wood and laminate flooring supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91354 07052,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6268222,85.5255911,ChIJ5928KYb19DkRKzaxPgvp9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ5928KYb19DkRKzaxPgvp9Q4,part_384,2026-09-20 20:33:22
Manish Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70048 56715,N/A,5.0,,"Durga Mandir, One Hundred Thirty Eight, Road, Sikni, Jharkhand 829150",825101,23.5491806,85.66988769999999,ChIJm3fKJHxZ9DkR9Ov-eCW1zC0,https://www.google.com/maps/place/?q=place_id:ChIJm3fKJHxZ9DkR9Ov-eCW1zC0,part_384,2026-09-20 20:33:22
Rk Aluminium And. Steel,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70040 78206,N/A,3.4,,"Gola Charu Rd, Kamta, Jharkhand 829110",825101,23.5279547,85.7092795,ChIJI47exW1a9DkRzHnYBTcwPkU,https://www.google.com/maps/place/?q=place_id:ChIJI47exW1a9DkRzHnYBTcwPkU,part_384,2026-09-20 20:33:22
Jayant steel & alumunim house,Aluminium Fabrication,Aluminum window,"Aluminum window, Home goods store, Door supplier, Glass & mirror shop, Plywood supplier, Steel fabricator",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98350 64485,N/A,4.5,,"Meera Market, DVC Chowk, Gola, Jharkhand 829110",DVC Chowk,23.535265199999998,85.7226101,ChIJL5po_WBa9DkRoAQ17TPZUGs,https://www.google.com/maps/place/?q=place_id:ChIJL5po_WBa9DkRoAQ17TPZUGs,part_384,2026-09-20 20:33:22
BusYar Aluminium and Steel work,Aluminium Fabrication,Steelwork design service,Steelwork design service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82197 22321,N/A,,,"Mahavir chouk, Ratwe, Marang Marcha, Jharkhand 829150",825101,23.5697993,85.68088709999999,ChIJmWCZzgNZ9DkRfSyzyxeHEyk,https://www.google.com/maps/place/?q=place_id:ChIJmWCZzgNZ9DkRfSyzyxeHEyk,part_384,2026-09-20 20:33:22
Shiva Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JG3F+5XP, Ramgarh Cantonment, Jharkhand 825101",825101,23.6029685,85.5249376,ChIJt52gGar29DkR2tPIWhkxV88,https://www.google.com/maps/place/?q=place_id:ChIJt52gGar29DkR2tPIWhkxV88,part_384,2026-09-20 20:33:22
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91354 04804,N/A,4.5,8.0,"Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.363222999999998,85.3541335,ChIJ2fZcwlHj9DkRtSfBJkurP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcwlHj9DkRtSfBJkurP7A,part_384,2026-09-20 20:33:22
Jharkhand Aluminium & Steel,Aluminium Fabrication,Metal workshop,Metal workshop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95084 37295,N/A,5.0,5.0,"Sector 9 /A, hatia more, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.689987,86.14324859999999,ChIJCcT_kw8j9DkROVsxLCCY7S4,https://www.google.com/maps/place/?q=place_id:ChIJCcT_kw8j9DkROVsxLCCY7S4,part_384,2026-09-20 20:33:22
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,34.0,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_384,2026-09-20 20:33:22
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_384,2026-09-20 20:33:24
Mahajan Aluminium Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door shop, Door supplier, Fabrication Engineer, Glassware store, Powder coating service, Window installation service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79732 72183,N/A,4.8,25.0,"plot no. 50, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6699098,76.842908,ChIJe4OEpj2VDzkRAH1IxNvbJ8I,https://www.google.com/maps/place/?q=place_id:ChIJe4OEpj2VDzkRAH1IxNvbJ8I,part_384,2026-09-20 20:33:24
