business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B. Electronic Center,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99340 24077,N/A,3.7,71.0,"Sheetal Pd. Road Moriya Ghat, Bihar 823001",Murarpur,24.8010554,85.0121374,ChIJkc6wdhcq8zkRpt1R8lJ9NUQ,https://www.google.com/maps/place/?q=place_id:ChIJkc6wdhcq8zkRpt1R8lJ9NUQ,part_384,2026-09-20 20:23:42
Subham Electricals Kujapi,Electrical Goods and Lighting Store,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70791 09200,N/A,4.4,8.0,"Kujapi, Bihar 823002",824217,24.8158527,84.9763301,ChIJvcKJYYEq8zkRAAa6ic-qOM4,https://www.google.com/maps/place/?q=place_id:ChIJvcKJYYEq8zkRAAa6ic-qOM4,part_384,2026-09-20 20:23:42
Adarsh Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85219 66115,N/A,3.4,11.0,"Q2VC+8P8, Near Old J.J. College, Muffasil Bus Stand, Manpur, Gaya, Bihar 823003",Lakhibag,24.7932833,85.02182479999999,ChIJzZMOwSAq8zkR9TWojyh1Zcw,https://www.google.com/maps/place/?q=place_id:ChIJzZMOwSAq8zkR9TWojyh1Zcw,part_384,2026-09-20 20:23:42
Bihar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91552 00819,N/A,3.5,4.0,"Jama Masjid, AN Road, Market, Gaya, Bihar 823001",Market,24.799861,85.010001,ChIJTQ72URYq8zkRxL8JD91RGko,https://www.google.com/maps/place/?q=place_id:ChIJTQ72URYq8zkRxL8JD91RGko,part_384,2026-09-20 20:23:42
Magadh Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99348 78162,N/A,,,"Siyavar Complex, near Gaurakshni More, Rana Nagar, Dhanbad, Manpur, Jharkhand 826001",Rana Nagar,24.7980165,85.0231062,ChIJg0CgASAq8zkRhaO27KmhNzo,https://www.google.com/maps/place/?q=place_id:ChIJg0CgASAq8zkRhaO27KmhNzo,part_384,2026-09-20 20:23:42
Patel Electric - Best Electrical & Hardware Store in Varanasi,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop, Electronics repair shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98075 36128,https://www.patelelectric.in/,4.7,,"BHU Rd, Karmanveer, Susuwahi, Varanasi, Uttar Pradesh 221011","Karmanveer, Susuwahi",25.251747299999998,82.9774274,ChIJMULWtc4zjjkR6QcDCsZV--0,https://www.google.com/maps/place/?q=place_id:ChIJMULWtc4zjjkR6QcDCsZV--0,part_384,2026-09-20 20:23:43
Havells Authorised Retailers - Deep Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical supply store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 8071 404 200,https://partners.havells.com/near-me/ambedkar-nagar/Baskhari/havells-authorised-retailers-ms-deep-electrical-in-Baskhari-ambedkar-nagar--ypSV4D/home,3.7,,"No 442, Main Market, nearby Chuna Wali Gali, Alapur, Baskhari, Uttar Pradesh 224129",Alapur,26.453453999999997,82.7734728,ChIJayaEuB7lkDkRBlHqTRokKMg,https://www.google.com/maps/place/?q=place_id:ChIJayaEuB7lkDkRBlHqTRokKMg,part_384,2026-09-20 20:23:43
Light Corner,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Electrical appliance wholesaler, Electrical products wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83402 43377,N/A,4.0,176.0,"Shop No. 1/2, Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, opposite Maruti Showroom, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6100669,85.13598979999999,ChIJ8VO9-VxY7TkRDGh5y4gQGf0,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRDGh5y4gQGf0,part_384,2026-09-20 20:23:44
A.K. ELECTRICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,1.0,"Bhulki, Uttar Pradesh 228001",824217,26.2410352,82.0938602,ChIJ_SuGOK59mjkRpN7IozABXeg,https://www.google.com/maps/place/?q=place_id:ChIJ_SuGOK59mjkRpN7IozABXeg,part_384,2026-09-20 20:23:44
S K LIGHT HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84169 74236,N/A,4.8,69.0,"Unnamed Road, Bikapur, Loharpura, Uttar Pradesh 233002",824217,25.613635499999997,83.5890419,ChIJPeeIv1z_kTkRh1KYMa7inU0,https://www.google.com/maps/place/?q=place_id:ChIJPeeIv1z_kTkRh1KYMa7inU0,part_384,2026-09-20 20:23:44
