business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun mens parlour,Unisex Salon,Laser hair removal service,Laser hair removal service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62054 62829,N/A,5.0,,"Pandeypura khurd, Chatra, Jharkhand 825401",Pandeypura khurd,24.206488399999998,84.87186559999999,ChIJZblEGLutjDkRaKriPNmV-rU,https://www.google.com/maps/place/?q=place_id:ChIJZblEGLutjDkRaKriPNmV-rU,part_384,2026-09-20 20:34:31
A-One Hair Dresser Salon,Unisex Salon,Hair salon,Hair salon,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99391 12662,N/A,4.8,,"01, Dhauntwa, near Masjid, Katkamsandi, Dhautwa, Jharkhand 825408",825103,24.2210371,85.1590835,ChIJHaS8oW9b8zkRk_AxSklP214,https://www.google.com/maps/place/?q=place_id:ChIJHaS8oW9b8zkRk_AxSklP214,part_384,2026-09-20 20:34:31
पायल लेडिज ब्यूटि पार्लर,Unisex Salon,Beauty Parlour,Beauty Parlour,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96089 03433,N/A,5.0,,"6V5G+7FF, जतराहीबाग, Chatra, Jharkhand 825401",जतराहीबाग,24.2081777,84.87616299999999,ChIJ08TMv8mtjDkR4ougV_5frIo,https://www.google.com/maps/place/?q=place_id:ChIJ08TMv8mtjDkR4ougV_5frIo,part_384,2026-09-20 20:34:31
3STAR Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62014 69774,http://3starsalon.com/,4.7,,"1st floor, Hatia Sin, above vip showroom, beside summar hospital Singhmore Chowk, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3035997,85.31494789999999,ChIJybFyxg4f9TkRQvJP1dlLDIc,https://www.google.com/maps/place/?q=place_id:ChIJybFyxg4f9TkRQvJP1dlLDIc,part_384,2026-09-20 20:34:31
Young Blood Professional Men's Parlour,Unisex Salon,Barber shop,"Barber shop, Gym, Hair removal service, Hairdresser",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"opposite Punjab National Bank, Jatrahibagh, Chatra, Jharkhand 825401",Jatrahibagh,24.207995099999998,84.8754678,ChIJwV6hLeutjDkRWtiZ8EnITqE,https://www.google.com/maps/place/?q=place_id:ChIJwV6hLeutjDkRWtiZ8EnITqE,part_384,2026-09-20 20:34:31
H2 PROFESSIONAL SALON,Unisex Salon,Barber shop,Barber shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92882 69966,https://jsdl.in/DT-51IXLWGU3E2,4.9,,"First Floor, Lakshmi Apartment, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.391675199999998,85.2730958,ChIJR4y38yrf9DkRL7ZkvAfO9uc,https://www.google.com/maps/place/?q=place_id:ChIJR4y38yrf9DkRL7ZkvAfO9uc,part_384,2026-09-20 20:34:31
Looks Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91179 99900,https://www.instagram.com/looksranchi?igsh=MXlkYjZ1cnhtMnEw&utm_source=qr,4.8,,"1st Floor, RSP HOUSE, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Hehal, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3829989,85.29256029999999,ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,https://www.google.com/maps/place/?q=place_id:ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,part_384,2026-09-20 20:34:31
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.instagram.com/thejawedhabibplazachowkranchi?igsh=MW96dzM5Y3I0aW5leg==,4.7,,"Plaza chowk, 1st Floor, Damyantika Complex, plaza chowk, East Jail Road, Ranchi, Jharkhand 834001",Lalpur,23.3718319,85.331491,ChIJb48vRsTh9DkRL7VdDJEeUOw,https://www.google.com/maps/place/?q=place_id:ChIJb48vRsTh9DkRL7VdDJEeUOw,part_384,2026-09-20 20:34:31
Scissors ️ Gold Men's Saloon,Unisex Salon,Barber shop,Barber shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89693 40781,N/A,5.0,,"Chatra, Jharkhand 825401",825103,24.207373699999998,84.8814359,ChIJ90eGrRGtjDkR3KYcTZ9Nz-s,https://www.google.com/maps/place/?q=place_id:ChIJ90eGrRGtjDkR3KYcTZ9Nz-s,part_384,2026-09-20 20:34:32
Siddhi Vinayak Traders,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86748 70777,https://www.facebook.com/siddhivinyaktraders?mibextid=JRoKGi,4.6,,"Buxidih Rd, opp. malda reat house, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856193,86.30646759999999,ChIJYZN5nS9U8TkR1GrEVpwURGk,https://www.google.com/maps/place/?q=place_id:ChIJYZN5nS9U8TkR1GrEVpwURGk,part_384,2026-09-20 20:34:33
