business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Chilli Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70330 84141,N/A,5.0,20.0,"Green Chilli, near Sita Kund Road, Manpur, Bhadeja, Bihar 823003",824209,24.773876299999998,85.0194233,ChIJYXJQnIkr8zkRVVuk9_FVwZo,https://www.google.com/maps/place/?q=place_id:ChIJYXJQnIkr8zkRVVuk9_FVwZo,part_384,2026-09-20 20:21:23
Mahalaxmi Sweets & Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96318 34608,N/A,4.5,34.0,"Mod, in front of Maa Chamunda Devi Temple, near Surahri, Manpur, Bhadeja, Bihar 823003",824209,24.7771369,85.0184263,ChIJgXOkTTkr8zkRFF_YqVRIklk,https://www.google.com/maps/place/?q=place_id:ChIJgXOkTTkr8zkRFF_YqVRIklk,part_384,2026-09-20 20:21:23
The Rasoi Rishta Cafe,Pure Veg Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,82.0,"Police Line Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.780075,84.9938244,ChIJwZvAfLIr8zkRarAWB-hbP2I,https://www.google.com/maps/place/?q=place_id:ChIJwZvAfLIr8zkRarAWB-hbP2I,part_384,2026-09-20 20:21:23
Marwari Bhojanalya - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.5,15.0,"railway station 00, Gaya, Bihar 823002",Gol Bagicha,24.8025709,85.00061769999999,ChIJmWjtcbAr8zkR9XmJNEIS_MQ,https://www.google.com/maps/place/?q=place_id:ChIJmWjtcbAr8zkR9XmJNEIS_MQ,part_384,2026-09-20 20:21:23
Hotel Gharana Green's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94104 13333,http://www.hotelgharanagreens.com/,4.6,103.0,"Ramsagar Talab, East, Basanta Rd, Ramna, Gaya, Kirani Ghat, Bihar 823001",Ramna,24.783737199999997,85.0060238,ChIJV3J-T5Yr8zkRHn5WvxzmAfA,https://www.google.com/maps/place/?q=place_id:ChIJV3J-T5Yr8zkRHn5WvxzmAfA,part_384,2026-09-20 20:21:23
Red chilli family restaurant-Best Pure Veg Restaurant in Gaya,Pure Veg Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88253 08193,https://redchillygaya.com/,3.7,15.0,"more, near Chamunda Temple, Bhusanda, Manpur, Bihar 823003",824209,24.7805222,85.0186638,ChIJ0WIZROIp8zkRrVjVYZv-hTA,https://www.google.com/maps/place/?q=place_id:ChIJ0WIZROIp8zkRrVjVYZv-hTA,part_384,2026-09-20 20:21:23
Sujata Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant, Vegan restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62878 26614,N/A,3.8,262.0,"Ward No 16, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8028761,85.0006346,ChIJfegvY2sq8zkRohM-IEt3xbI,https://www.google.com/maps/place/?q=place_id:ChIJfegvY2sq8zkRohM-IEt3xbI,part_384,2026-09-20 20:21:23
Shree Gaya Jee Rasoi,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62007 06129,N/A,4.8,48.0,"Gaya college, more, opposite of Dr surendra yadav residence, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7809056,84.9839463,ChIJ352kZwAr8zkR16H4sHldCSk,https://www.google.com/maps/place/?q=place_id:ChIJ352kZwAr8zkR16H4sHldCSk,part_384,2026-09-20 20:21:23
Veg Plaza Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,97.0,"QXRW+HQF, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.791431799999998,84.9969125,ChIJdZgC-UMq8zkRMmYbSU8FocU,https://www.google.com/maps/place/?q=place_id:ChIJdZgC-UMq8zkRMmYbSU8FocU,part_384,2026-09-20 20:21:23
Vishal Snacks Station,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.instagram.com/vishalsnacks/,3.2,37.0,"railway station, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8026795,85.0006034,ChIJfynWFD8r8zkRsMTyclrvUNk,https://www.google.com/maps/place/?q=place_id:ChIJfynWFD8r8zkRsMTyclrvUNk,part_384,2026-09-20 20:21:23
HILLVIEW Rooftop Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92883 92297,N/A,4.4,211.0,"college road, A P Colony, Gaya, Bihar 823001",A P Colony,24.7822577,84.983794,ChIJM_hcjpUr8zkRsIeQgREMcAU,https://www.google.com/maps/place/?q=place_id:ChIJM_hcjpUr8zkRsIeQgREMcAU,part_384,2026-09-20 20:21:23
Pramod Laddu Bhandar,Pure Veg Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.4,574.0,"MXX6+XHC, Dayal Kunj, Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.6998833,84.96134599999999,ChIJJ9vxrtQt8zkRmMvYa3YnjK0,https://www.google.com/maps/place/?q=place_id:ChIJJ9vxrtQt8zkRmMvYa3YnjK0,part_384,2026-09-20 20:21:23
