business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS MALL,Malls,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70046 33410,N/A,3.6,,"MH4P+2FH Saraswati mohallah, Thana Road, Madanpur, Bihar 824208",824208,24.655095,84.58627489999999,ChIJOzUGZ5jnjDkR77uXjhtP7q4,https://www.google.com/maps/place/?q=place_id:ChIJOzUGZ5jnjDkR77uXjhtP7q4,part_384,2026-09-20 20:21:18
A D Mall,Malls,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,,"Q92C+PRX, Old GT Rd, Aurangabad, Bihar 824101",824208,24.7518656,84.37211459999999,ChIJb60ZTcv9jDkRE6mqgByxmYw,https://www.google.com/maps/place/?q=place_id:ChIJb60ZTcv9jDkRE6mqgByxmYw,part_384,2026-09-20 20:21:18
MS MALL 2,Malls,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96310 20799,http://ms2shoppingmart.store/,,,"GT Road, NH-2, Delhi - Kolkata Hwy, Bihar 824208",824208,24.6564828,84.58350589999999,ChIJG8Op7mDnjDkR1syC-kHdAgo,https://www.google.com/maps/place/?q=place_id:ChIJG8Op7mDnjDkR1syC-kHdAgo,part_384,2026-09-20 20:21:18
Rajan Market,Malls,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"MH4M+F6V, Madanpur, Bihar 824208",824208,24.656235799999997,84.5830561,ChIJz3ybH7LnjDkRTZ423Z9co1k,https://www.google.com/maps/place/?q=place_id:ChIJz3ybH7LnjDkRTZ423Z9co1k,part_384,2026-09-20 20:21:18
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70217 42305,https://stores.vishalmegamart.com/shopping-mart-new-area-aurangabad-31539/home?utm_source=GMB,4.2,,"P9X8+J8W, MG Rd, Aurangabad, Bihar 824101",824208,24.7496586,84.366288,ChIJrZhMfI_9jDkRCmB1B5k2ayE,https://www.google.com/maps/place/?q=place_id:ChIJrZhMfI_9jDkRCmB1B5k2ayE,part_384,2026-09-20 20:21:18
National Watch,Malls,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93410 94941,N/A,3.1,,"Man market, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJeSFTVqLnjDkRUkSBn3UBnok,https://www.google.com/maps/place/?q=place_id:ChIJeSFTVqLnjDkRUkSBn3UBnok,part_384,2026-09-20 20:21:18
Bombay Bazaar,Malls,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.8,,"P9X8+G6J, MG Rd, Aurangabad, Bihar 824101",824208,24.748839999999998,84.3655134,ChIJGWtvFgD9jDkRJYRzzc7co2o,https://www.google.com/maps/place/?q=place_id:ChIJGWtvFgD9jDkRJYRzzc7co2o,part_384,2026-09-20 20:21:18
Imamuddin rui shop,Malls,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3G+XR7, Madanpur, Bihar 824208",824208,24.654906999999998,84.57704679999999,ChIJ45GECwDnjDkR8TDhpcxz8c0,https://www.google.com/maps/place/?q=place_id:ChIJ45GECwDnjDkR8TDhpcxz8c0,part_384,2026-09-20 20:21:18
MRIGNAINY,Malls,Outlet mall,"Outlet mall, Shopping mall",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88771 98620,N/A,3.6,,"2CM4+H2X, Kucha Gali, Chawal Bazar, Daudnagar, Bihar 824143",Chawal Bazar,25.0343476,84.40529149999999,ChIJf-Y8IuwPjTkRphEZMMCmaVc,https://www.google.com/maps/place/?q=place_id:ChIJf-Y8IuwPjTkRphEZMMCmaVc,part_384,2026-09-20 20:21:18
A99 Mini Mall,Malls,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96319 82071,N/A,,,"Mela Road, Autangabad, Madanpur, Bihar 824208",Autangabad,24.6553003,84.57724329999999,ChIJQ5NkzZTnjDkRrw5Cw2vynCI,https://www.google.com/maps/place/?q=place_id:ChIJQ5NkzZTnjDkRrw5Cw2vynCI,part_384,2026-09-20 20:21:18
