business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monika Photography & Videography,Photographers,Photography studio,Photography studio,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,2.0,"Govt. School, Dumar, Tati Jhariya, Jharkhand 825313",825312,24.0625567,85.6528617,ChIJU9woAQB_9DkRU8PRI2Dk1BU,https://www.google.com/maps/place/?q=place_id:ChIJU9woAQB_9DkRU8PRI2Dk1BU,part_384,2026-09-20 20:41:28
Varun photographer,Photographers,Photographer,Photographer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2P9W+FHX, Bishungarh, Jharkhand 825312",825312,24.018729099999998,85.74646899999999,ChIJsbuuEAB59DkRgunWXhIIsf4,https://www.google.com/maps/place/?q=place_id:ChIJsbuuEAB59DkRgunWXhIIsf4,part_384,2026-09-20 20:41:28
Durga Digital Studio / Bakaspura,Photographers,Photography studio,Photography studio,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99318 86466,N/A,5.0,2.0,"Bakaspura, Jharkhand 825312",825312,24.011823699999997,85.790511,ChIJiQTd_D539DkR6R0HaTquzi0,https://www.google.com/maps/place/?q=place_id:ChIJiQTd_D539DkR6R0HaTquzi0,part_384,2026-09-20 20:41:28
Dilip Photography & Videography,Photographers,Photography studio,Photography studio,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 86034 42693,N/A,4.0,7.0,"Tekwadih Rd, Tekwadih, Ansari Nagar, Jharkhand 825312",Tekwadih,23.9933946,85.771306,ChIJkQSDhlR39DkRCePOhkASug0,https://www.google.com/maps/place/?q=place_id:ChIJkQSDhlR39DkRCePOhkASug0,part_384,2026-09-20 20:41:28
RK Digital Studio,Photographers,Photography service,"Photography service, Digital printing service, Information services, Photography studio",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97718 16185,N/A,3.6,7.0,"Akhada Chowk Bishnugarh, opposite Heroshowroom, Jharkhand 825312",825312,24.013759,85.75080419999999,ChIJaV20Cep59DkRmhJ9imjwqxY,https://www.google.com/maps/place/?q=place_id:ChIJaV20Cep59DkRmhJ9imjwqxY,part_384,2026-09-20 20:41:28
Ashish Digital Studio,Photographers,Photography studio,Photography studio,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 93046 61853,N/A,3.0,2.0,"Hospital chowk Cherra, Bishungarh, Jharkhand 825312",825312,24.016857899999998,85.7456029,ChIJ_xwq2ml59DkRkf-rXNICOBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xwq2ml59DkRkf-rXNICOBQ,part_384,2026-09-20 20:41:28
Mannu Digital Studio,Photographers,Photography studio,Photography studio,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 80511 20789,N/A,4.7,15.0,"2P8W+2P2, Road, Bishungarh, Hazaribagh, Jharkhand 825312",825312,24.015008899999998,85.746765,ChIJvawKFMB59DkRpax2Hrj-jDo,https://www.google.com/maps/place/?q=place_id:ChIJvawKFMB59DkRpax2Hrj-jDo,part_384,2026-09-20 20:41:28
Rk Studio,Photographers,Photography studio,Photography studio,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 79030 38636,N/A,4.6,11.0,"Arwara, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJAQNz1bOJ8zkRRdwVYiVvRYk,https://www.google.com/maps/place/?q=place_id:ChIJAQNz1bOJ8zkRRdwVYiVvRYk,part_384,2026-09-20 20:41:28
Kpaswan Galaxy & Studio,Photographers,Photography studio,"Photography studio, Electronics Accessories Wholesaler, Passport photo processor, Photographer, Travel agency, Video editing service",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 80926 11430,N/A,4.2,5.0,"shiv mandi, Achaljamu, Jharkhand 825312",825312,24.0240953,85.82787859999999,ChIJIVt5x_l39DkR1nqJJ1jEWjE,https://www.google.com/maps/place/?q=place_id:ChIJIVt5x_l39DkR1nqJJ1jEWjE,part_384,2026-09-20 20:41:28
Digital Photo Point,Photographers,Photography studio,Photography studio,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91629 67174,https://dzinekorner.com/,,,"7 Mile, More, Bishungarh, Ramua, Jharkhand 825312",825312,24.0235591,85.74194609999999,ChIJ3xMYQIJ59DkR9_QkijO0lMc,https://www.google.com/maps/place/?q=place_id:ChIJ3xMYQIJ59DkR9_QkijO0lMc,part_384,2026-09-20 20:41:28
