business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa computer institute Miyan Bigha more kasma Rafiganj Aurangabad,Computer Training Institute,Education center,Education center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90655 40157,N/A,5.0,,"more, Mian Bigha, Kasma, Bihar 824125",more,24.7458296,84.6755632,ChIJV7Hhf1bfjDkRpCWA-Ruvb7g,https://www.google.com/maps/place/?q=place_id:ChIJV7Hhf1bfjDkRpCWA-Ruvb7g,part_384,2026-09-20 20:24:31
"MAHESHWARI COMPUTER INSTITUTE, MIAN BIGHA(KASMA)",Computer Training Institute,Software Training Institute,Software Training Institute,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Villaage - Mian Bigha post+ps - Kashma, Bihar 824125",824219,24.7462022,84.6749885,ChIJYT-zNqnfjDkRLhH8HnZkUko,https://www.google.com/maps/place/?q=place_id:ChIJYT-zNqnfjDkRLhH8HnZkUko,part_384,2026-09-20 20:24:31
Excellent Computer Institute Of Technology,Computer Training Institute,Computer training school,Computer training school,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86042 87366,N/A,4.9,,"Sarai Khuaja, Uttar Pradesh 222003",824219,25.846546399999998,82.68104489999999,ChIJKfEkSoU4kDkRs05kNfxEDlY,https://www.google.com/maps/place/?q=place_id:ChIJKfEkSoU4kDkRs05kNfxEDlY,part_384,2026-09-20 20:24:32
GLOBAL COMPUTER INSTITUTE (GCI),Computer Training Institute,Educational institution,Educational institution,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95598 53835,https://gci.org.in/,4.8,,"Nadihar, Rajgarh, Uttar Pradesh 231210",824219,24.8592919,82.8733132,ChIJ3Vk1SSatjzkRa7tx38gAFTg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vk1SSatjzkRa7tx38gAFTg,part_384,2026-09-20 20:24:32
CAREER.NET,Computer Training Institute,Computer training school,Computer training school,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.8,713.0,"Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.381522699999998,85.3004966,ChIJf-xSreng9DkRoxKBhaFqnxc,https://www.google.com/maps/place/?q=place_id:ChIJf-xSreng9DkRoxKBhaFqnxc,part_384,2026-09-20 20:24:33
GICT,Computer Training Institute,Education center,Education center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 84333 77466,https://www.gict.org.in/,4.6,156.0,"Raipur, Madardih, Uttar Pradesh 222202",824219,25.6879402,82.225026,ChIJhyQyoyoJkDkRO5eimUwSYec,https://www.google.com/maps/place/?q=place_id:ChIJhyQyoyoJkDkRO5eimUwSYec,part_384,2026-09-20 20:24:33
SHREE KRISHNA INFOTECH,Computer Training Institute,Educational testing service,Educational testing service,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62042 37241,N/A,3.5,,"NH-82, near Sita Kund, Salempur, Manpur, Bhadeja, Bihar 823003",Salempur,24.774451799999998,85.01877189999999,ChIJ0620uuAp8zkRLSK0JLpZPcI,https://www.google.com/maps/place/?q=place_id:ChIJ0620uuAp8zkRLSK0JLpZPcI,part_384,2026-09-20 20:24:34
"VPS COMPUTER, Begusarai, Refinery Township",Computer Training Institute,Computer training school,"Computer training school, Business school, Learning center",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95709 88883,http://www.vpscomputers.in/,4.7,,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_384,2026-09-20 20:24:34
KV Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88043 05151,N/A,3.9,,"Shop No.9, Dak Bungalow, Ambedkar Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7914463,85.0032665,ChIJ_a5ITT8q8zkRPGv2kMyw5yU,https://www.google.com/maps/place/?q=place_id:ChIJ_a5ITT8q8zkRPGv2kMyw5yU,part_384,2026-09-20 20:24:34
Lenovo Exclusive Store - S L Computer,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80 4804 5559,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/991,4.3,,"Dharamshala Rd, Gandhi Path, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Gandhi Path, Hetimpur",24.953827399999998,84.0189917,ChIJWQAhmDS3jTkRLK_geaCHuDA,https://www.google.com/maps/place/?q=place_id:ChIJWQAhmDS3jTkRLK_geaCHuDA,part_384,2026-09-20 20:24:34
Dev Computer Institute,Computer Training Institute,Computer Training Institute,Computer Training Institute,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70041 29007,N/A,1.0,,"QXHV+V4R, police line, Gaya, Bihar 823001",Gewalbigha,24.77974,84.99275399999999,ChIJBZ6bBU4q8zkRHayGKb_QZEU,https://www.google.com/maps/place/?q=place_id:ChIJBZ6bBU4q8zkRHayGKb_QZEU,part_384,2026-09-20 20:24:34
