business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72500 61301,N/A,5.0,26.0,"Cercuit House Road, pakari, Arrah, Bihar 802301",pakari,25.5560357,84.6554146,ChIJb6fJnolfjTkRdAyjkBCf8ZY,https://www.google.com/maps/place/?q=place_id:ChIJb6fJnolfjTkRdAyjkBCf8ZY,part_384,2026-09-20 20:23:35
Deepak Medical & Surgical,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98354 88331,N/A,4.4,54.0,"Sidhnath Complex, Chowk, near Green Hotel, Nawada, Arrah, Bihar 802301",Nawada,25.553542,84.6662942,ChIJY9u3zyNfjTkRSRfDKAx_EQQ,https://www.google.com/maps/place/?q=place_id:ChIJY9u3zyNfjTkRSRfDKAx_EQQ,part_384,2026-09-20 20:23:35
New Jain Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99310 90200,N/A,4.7,16.0,"Sadar Hospital, Sadar Hospital Road, Nawada, Arrah, Bihar 802301",Nawada,25.558509299999997,84.671082,ChIJRTCGtl1fjTkRAAAAMJlk33M,https://www.google.com/maps/place/?q=place_id:ChIJRTCGtl1fjTkRAAAAMJlk33M,part_384,2026-09-20 20:23:35
Yogendra Homeo Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93340 01154,N/A,4.3,31.0,"Nawada, Chowk, Station Road, Arrah, Bihar 802301",Nawada,25.5538588,84.6663871,ChIJCZ3HJ0tfjTkRa1ay3WuOr5A,https://www.google.com/maps/place/?q=place_id:ChIJCZ3HJ0tfjTkRa1ay3WuOr5A,part_384,2026-09-20 20:23:35
SRD HOMOEOPATHIC CLINIC AND MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98527 64597,N/A,4.8,21.0,"Usri, bazar Ramdev chauk, Danapur, Bihar 801105",824217,25.6015727,85.0151837,ChIJy5b4h0FV7TkRHAT3qFJupUE,https://www.google.com/maps/place/?q=place_id:ChIJy5b4h0FV7TkRHAT3qFJupUE,part_384,2026-09-20 20:23:35
Sri ganga ayurvedic farmensi,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"955Q+9FF, G t road, Handia, Uttar Pradesh 221503",824217,25.3584367,82.1886705,ChIJqegi3x5XhTkR5DufdvJAvUI,https://www.google.com/maps/place/?q=place_id:ChIJqegi3x5XhTkR5DufdvJAvUI,part_384,2026-09-20 20:23:36
KUMAR AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Auraila, Uttar Pradesh 222161",824217,25.671602699999998,82.6041894,ChIJ4Ydd7ik9kDkRQvikdhLfEyc,https://www.google.com/maps/place/?q=place_id:ChIJ4Ydd7ik9kDkRQvikdhLfEyc,part_384,2026-09-20 20:23:36
Mahadev Ayurvedic Medicine Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"near Tehsil, Rajatalab, Birbhanpur, Varanasi, Uttar Pradesh 221311",Rajatalab,25.271790499999998,82.8560822,ChIJu4hjAcXNjzkRLlRwpIqP9gM,https://www.google.com/maps/place/?q=place_id:ChIJu4hjAcXNjzkRLlRwpIqP9gM,part_384,2026-09-20 20:23:36
Aayusha aayurvedic davakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,1.0,,"37FQ+JQP, Mubarakpur, Uttar Pradesh 276404",824217,26.074075099999998,83.2894614,ChIJWfGRYgCXkTkRdI4vAILIolc,https://www.google.com/maps/place/?q=place_id:ChIJWfGRYgCXkTkRdI4vAILIolc,part_384,2026-09-20 20:23:36
Rajkiya ayurvedic chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,,"5X2X+4W6, Bilari, Bilari Lakhanpur, Uttar Pradesh 223221",824217,26.150277,82.9997588,ChIJY8vXPwCvkTkRNnWc_ETuODA,https://www.google.com/maps/place/?q=place_id:ChIJY8vXPwCvkTkRNnWc_ETuODA,part_384,2026-09-20 20:23:36
