business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Computer Shop,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93349 55120,N/A,3.9,64.0,"Verma Chowk, Main Road Bodhgaya Near- police station bodhgaya, in-front of Dr. B.K Verma, Gaya, Bihar 824231",824211,24.698019,84.9930955,ChIJ48yNGUMs8zkRDyLd30gKSkM,https://www.google.com/maps/place/?q=place_id:ChIJ48yNGUMs8zkRDyLd30gKSkM,part_384,2026-09-20 20:23:14
Laptop Galaxy,Computer Sales and Laptop Repair,Used computer store,Used computer store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91623 82950,N/A,5.0,104.0,"Mufassil more, Bihari Bhawan, Saket Complex, beside of Big Mart Mall, Rana Nagar, Manpur, Gaya, Bihar 823003",Rana Nagar,24.7980552,85.0236,ChIJ2dZ7mdop8zkRGskDzRrCtE0,https://www.google.com/maps/place/?q=place_id:ChIJ2dZ7mdop8zkRGskDzRrCtE0,part_384,2026-09-20 20:23:14
DHIRAJ COMPUTER PRESS AND ONLINE CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83406 20482,N/A,5.0,1.0,"GWM5+W3R, Patna - Gaya - Dobhi Rd, Dobhi, Kusha Bija, Bihar 824220",824211,24.534871499999998,84.907628,ChIJ6wBzZgDNjDkRXtyP7UBqXYA,https://www.google.com/maps/place/?q=place_id:ChIJ6wBzZgDNjDkRXtyP7UBqXYA,part_384,2026-09-20 20:23:14
Piyush computer & cyber cafe,Computer Sales and Laptop Repair,Computer store,Computer store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,4.0,"Ratni dobhi gaya bihar above NH2 ROAD RATNI, Dobhi, Gaya, Bihar 824220",824211,24.5272909,84.9267067,ChIJiYgCxK7LjDkR6R7siAg5hw0,https://www.google.com/maps/place/?q=place_id:ChIJiYgCxK7LjDkR6R7siAg5hw0,part_384,2026-09-20 20:23:14
Care Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Electronics store, Lactation service, Office equipment supplier, Print shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93343 75850,http://www.carecom.in/,4.8,578.0,"Singh Complex, Shaheed Road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7968022,85.0096579,ChIJ3V5ZTRYq8zkRTQC61rYcRr8,https://www.google.com/maps/place/?q=place_id:ChIJ3V5ZTRYq8zkRTQC61rYcRr8,part_384,2026-09-20 20:23:14
Adarsh computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.7,382.0,"Rai KASHI Nath More, Swarajpuri Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7921619,85.0002128,ChIJ1Zoy2kAq8zkR-SGAlwatNZs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zoy2kAq8zkR-SGAlwatNZs,part_384,2026-09-20 20:23:14
COMPUTER ZONE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer support and services, Computer Wholesaler, Digital printer, Printer ink refill store, Printer repair service, Used computer store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98526 26685,http://www.czone.store/,4.9,97.0,"HOLLYWOOD FASHION, Opposite Kedarnath Market Gautam Buddha Road, WALI GALI, Gaya, Bihar 823001",Durga Bari,24.7937431,85.0077441,ChIJt4_HPgAr8zkRd1hmCNpT2wQ,https://www.google.com/maps/place/?q=place_id:ChIJt4_HPgAr8zkRd1hmCNpT2wQ,part_384,2026-09-20 20:23:14
RN COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer service, Used computer store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85408 53431,N/A,4.5,341.0,"Peer Mansoor Rd, near Zenith Studio, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7920937,85.0083437,ChIJiahEGzgq8zkR_QInOGnht5Y,https://www.google.com/maps/place/?q=place_id:ChIJiahEGzgq8zkR_QInOGnht5Y,part_384,2026-09-20 20:23:14
SS COMPUTER GAYA,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78389 23492,N/A,4.4,68.0,"A.N road Kirani ghat, near petrol pump, Gaya, Bihar 823001",Murarpur,24.799388999999998,85.01191829999999,ChIJSeEfJ24r8zkRaVGgkzsf860,https://www.google.com/maps/place/?q=place_id:ChIJSeEfJ24r8zkRaVGgkzsf860,part_384,2026-09-20 20:23:14
THE COMPUTER HELP,Computer Sales and Laptop Repair,Computer service,Computer service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://the-computer-help.netlify.app/,4.8,22.0,"more, near JJ college, Sri Narayan Nagar, Narayan Nagar, Nauranga, Gaya, Bihar 823003","Sri Narayan Nagar, Narayan Nagar",24.790321799999997,85.0208804,ChIJGTrAiU4r8zkRG-PnCZSb2wQ,https://www.google.com/maps/place/?q=place_id:ChIJGTrAiU4r8zkRG-PnCZSb2wQ,part_384,2026-09-20 20:23:14
