business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Amit Singh Thakur, Physiotherapist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97526 78632,N/A,5.0,,"Suvidha Market, near Coal Mines office, beside lal Pathology, Shakti Nagar, Gupteshwar, Jabalpur, Madhya Pradesh 482001","Shakti Nagar, Gupteshwar",23.1470345,79.9152618,ChIJ_XUJ9nCzgTkRFifcQ4BYZX8,https://www.google.com/maps/place/?q=place_id:ChIJ_XUJ9nCzgTkRFifcQ4BYZX8,part_384,2026-09-20 20:45:43
SHREE PHYSIOTHERAPY CARE By-Dr. Satish Panika,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Geriatrician, Pain control clinic, Rehabilitation center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99933 66761,https://dr-satish-panika.grexa.site/,4.5,,"Dhanvantari Nagar square, west, Bhedaghat Main Rd, Jabalpur, Madhya Pradesh 482003","Damohnaka, MP Housing Board Colony, Dhanvantari Nagar",23.156005399999998,79.87397729999999,ChIJ4wbjW3-xgTkRiatF9eqDgZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wbjW3-xgTkRiatF9eqDgZQ,part_384,2026-09-20 20:45:43
KALYAN PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95225 37773,https://jabalpurhelpline.com/kalyan-physiotherapy-center,5.0,,"Baadshah Halwai Mandir, Narmada Rd, in front of krishna hight near badsha, Bhim Nagar, Polipather, Jabalpur, Madhya Pradesh 482008","Bhim Nagar, Polipather",23.1283893,79.9290998,ChIJX5PoIlOtgTkRWiwyMje7frA,https://www.google.com/maps/place/?q=place_id:ChIJX5PoIlOtgTkRWiwyMje7frA,part_384,2026-09-20 20:45:43
SS Patel Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 75875 25881,N/A,5.0,,"Kamaniya Gate, Patel Market, Main Road, Maharajpur, Suhagi, Jabalpur, Madhya Pradesh 482004",Maharajpur,23.2190565,79.95831799999999,ChIJn6WzDk-vgTkRFlLLh3Rj9E4,https://www.google.com/maps/place/?q=place_id:ChIJn6WzDk-vgTkRFlLLh3Rj9E4,part_384,2026-09-20 20:45:43
Dr.Dharmendra Athiya Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97554 30299,https://bit.ly/4noRgl9,4.9,,"Varma aata chakky, behind manya marriage garden in sides, New Kanchanpur, Jawaharlal Nehru Krishi Vishwa Vidyalaya Campus, Jabalpur, Madhya Pradesh 482004","New Kanchanpur, Jawaharlal Nehru Krishi Vishwa Vidyalaya Campus",23.2031271,79.9630904,ChIJYzVBOpqvgTkR4F6lr6BIqeQ,https://www.google.com/maps/place/?q=place_id:ChIJYzVBOpqvgTkR4F6lr6BIqeQ,part_384,2026-09-20 20:45:43
The best ortho Physiotherapy and wellness centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97705 59042,N/A,5.0,,"badi ukhari, behind hp petrol pump, Janki Nagar, Jabalpur, Madhya Pradesh 482002",Janki Nagar,23.180539099999997,79.9103849,ChIJqXB1pfyvgTkRT1ukPHDZXVg,https://www.google.com/maps/place/?q=place_id:ChIJqXB1pfyvgTkRT1ukPHDZXVg,part_384,2026-09-20 20:45:43
Hari om physiotherapy centre Dr Anjali Rajpal (MPT neuro )neurophysiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 82369 47975,N/A,4.6,,"Sanjeevani nagar garha, Shahi Naka Rd, Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482003","Subhash Nagar, Sanjeevani Nagar",23.1620942,79.89455459999999,ChIJd08Z13CxgTkRG3Rr0enj3UI,https://www.google.com/maps/place/?q=place_id:ChIJd08Z13CxgTkRG3Rr0enj3UI,part_384,2026-09-20 20:45:43
Paahi physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79870 63106,N/A,4.9,,"Gorakhpur Main Rd, opposite maharishi school, Ratan Colony, Gorakhpur, Jabalpur, Madhya Pradesh 482001","Ratan Colony, Gorakhpur",23.1470169,79.92703569999999,ChIJmTdARhGtgTkR9KcFKA-pKgg,https://www.google.com/maps/place/?q=place_id:ChIJmTdARhGtgTkR9KcFKA-pKgg,part_384,2026-09-20 20:45:43
Arogya Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80853 81502,http://physioaarogya.com/,5.0,,"Baldeobagh, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482003","Baldeobagh, Sarvodaya Nagar",23.178575799999997,79.9236468,ChIJ3TsdJA-vgTkRfyLS6jLin6M,https://www.google.com/maps/place/?q=place_id:ChIJ3TsdJA-vgTkRfyLS6jLin6M,part_384,2026-09-20 20:45:43
APNA_PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89897 49291,http://apnaphysiotherapy.com/,4.9,,"Abedkar Tiraha, beside Govind bakery, Damoh Naka, Shanti Nagar, Jabalpur, Madhya Pradesh 482002","Damoh Naka, Shanti Nagar",23.1925575,79.92576559999999,ChIJ868WD8SvgTkRAm7tCFgfLQA,https://www.google.com/maps/place/?q=place_id:ChIJ868WD8SvgTkRAm7tCFgfLQA,part_384,2026-09-20 20:45:43
