business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti lodge,Guesthouse,Lodge,Lodge,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 74166 92167,N/A,5.0,,"JW5H+JCP, giridih road, Gawan, Jharkhand 815313",825132,24.6090913,85.9285671,ChIJ1b5StSu58zkRzSToS--WmAM,https://www.google.com/maps/place/?q=place_id:ChIJ1b5StSu58zkRzSToS--WmAM,part_384,2026-09-20 20:37:23
Manyavar Guest House,Guesthouse,Hotel,Hotel,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 72588 24919,N/A,4.6,,"Mahamaya Apartment, Freedom Fighter Rd, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4994284,86.7040873,ChIJJZJhf9QX8TkR0j-pSj6X3Us,https://www.google.com/maps/place/?q=place_id:ChIJJZJhf9QX8TkR0j-pSj6X3Us,part_384,2026-09-20 20:37:24
HOTEL KHALSA,Guesthouse,Hotel,Hotel,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 91131 56500,N/A,3.8,,"CGMH+9PP, Jhumri Telaiya, Jharkhand 825409",825132,24.4334515,85.5293289,ChIJxxDGUux18zkRmM6yaXQdgbg,https://www.google.com/maps/place/?q=place_id:ChIJxxDGUux18zkRmM6yaXQdgbg,part_384,2026-09-20 20:37:24
राधिका मिष्ठान & नमकीन भंडार,Guesthouse,Hotel,Hotel,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 94704 87337,N/A,5.0,3.0,"Samaldih, Jharkhand 825132",825132,24.7377097,85.79294759999999,ChIJYWoF-FWx8zkRmxq1Uzh0o8Q,https://www.google.com/maps/place/?q=place_id:ChIJYWoF-FWx8zkRmxq1Uzh0o8Q,part_384,2026-09-20 20:37:25
Free Hotel,Guesthouse,Hotel,Hotel,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.0,2.0,"MVM3+CWC, Manjhne, Nawadih, Jharkhand 815313",825132,24.6840254,85.85433429999999,ChIJe0QQaQC38zkRYq0tQdYAypU,https://www.google.com/maps/place/?q=place_id:ChIJe0QQaQC38zkRYq0tQdYAypU,part_384,2026-09-20 20:37:25
कृष्णा मिष्ठान,Guesthouse,Hotel,Hotel,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.0,2.0,"PQMV+W92, Modidih, Basodih, Jharkhand 825132",825132,24.734758499999998,85.7933776,ChIJU-_CbZGx8zkR_93-KTuDgy8,https://www.google.com/maps/place/?q=place_id:ChIJU-_CbZGx8zkR_93-KTuDgy8,part_384,2026-09-20 20:37:25
Ras Mahal hotel,Guesthouse,Hotel,Hotel,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQPR+FRG, Basodih, Samaldih, Jharkhand 825132",825132,24.7361935,85.7920785,ChIJr7zULwCx8zkRY45eIAI1Zxw,https://www.google.com/maps/place/?q=place_id:ChIJr7zULwCx8zkRY45eIAI1Zxw,part_384,2026-09-20 20:37:25
Rekha Palace,Guesthouse,Holiday home,Holiday home,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 82942 82224,N/A,4.5,2.0,"Lohsinghani, Jharkhand 825132",825132,24.711670299999998,85.8269797,ChIJ07DgKYSx8zkRMKlyZrnrXzE,https://www.google.com/maps/place/?q=place_id:ChIJ07DgKYSx8zkRMKlyZrnrXzE,part_384,2026-09-20 20:37:25
Golu yadav bhavan,Guesthouse,Home Stay,Home Stay,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,1.0,"PR6H+2JJ, Pasnaur, Lohsinghani, Jharkhand 825132",825132,24.710397,85.82835999999999,ChIJ4e5QRwCx8zkRM_lmYXCA8xU,https://www.google.com/maps/place/?q=place_id:ChIJ4e5QRwCx8zkRM_lmYXCA8xU,part_384,2026-09-20 20:37:25
Manoj mistri,Guesthouse,Inn,Inn,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PRW3+QM3, Marchoi, Jharkhand 825132",825132,24.7465761,85.80370649999999,ChIJ60wXPgCx8zkRLhjapsNKULY,https://www.google.com/maps/place/?q=place_id:ChIJ60wXPgCx8zkRLhjapsNKULY,part_384,2026-09-20 20:37:25
