business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.9,12.0,"H, 36, Badeban Rd, Chowk, Rauta Par, Basti, Habeli Khas, Uttar Pradesh 272001","Chowk, Rauta Par",26.8022401,82.71978539999999,ChIJa69AdgDPkDkRT9bLNwEo0XU,https://www.google.com/maps/place/?q=place_id:ChIJa69AdgDPkDkRT9bLNwEo0XU,part_384,2026-09-20 20:23:29
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79825 99205,N/A,4.7,3.0,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",824217,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_384,2026-09-20 20:23:29
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",824217,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_384,2026-09-20 20:23:29
Juicy wuicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.4,78.0,"B21/225-34 kha, Kamachha Rd, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221010","Ashfaq Nagar, Bhelupur",25.3033817,82.9970713,ChIJiS85oeYxjjkRJVU_FFJb5oY,https://www.google.com/maps/place/?q=place_id:ChIJiS85oeYxjjkRJVU_FFJb5oY,part_384,2026-09-20 20:23:29
Juice shake and mocktails corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.5,4.0,"371, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455363,81.8355035,ChIJyVjx_jTLmjkRzMIxb-AQP14,https://www.google.com/maps/place/?q=place_id:ChIJyVjx_jTLmjkRzMIxb-AQP14,part_384,2026-09-20 20:23:29
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93054 00536,N/A,4.0,6.0,"9232+9H6 Fresh Juice S Shakes, Pandeypur-Sarnath Rd, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.3534079,83.00138779999999,ChIJTy-GMTMvjjkRFfWcvh_sdxg,https://www.google.com/maps/place/?q=place_id:ChIJTy-GMTMvjjkRFfWcvh_sdxg,part_384,2026-09-20 20:23:29
P N Fresh Juices & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72094 70601,N/A,4.5,,"Shop No. 11 New Indira Market Ramjaipal Nagar More, Ram Jaipal Nagar, near Ambedkar Dental Collage, Danapur, Bihar 801503",Kaliket Nagar,25.608879899999998,85.0562382,ChIJW3l_NYlX7TkRl62Fc_-2IU4,https://www.google.com/maps/place/?q=place_id:ChIJW3l_NYlX7TkRl62Fc_-2IU4,part_384,2026-09-20 20:23:29
Lucky Mango Milk Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80906 02014,N/A,4.6,,"Pandeypur near police chowki, near prasad intermediate collage, Varanasi, Uttar Pradesh 221002",Premchandra Nagar Phase - 2,25.3502735,82.99524869999999,ChIJUcs4Gn8ujjkRTcxnBTbKY2k,https://www.google.com/maps/place/?q=place_id:ChIJUcs4Gn8ujjkRTcxnBTbKY2k,part_384,2026-09-20 20:23:29
JUICE AND SHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80909 00001,N/A,5.0,24.0,"9, Water Works Rd, opp. ikon organic, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.847484899999998,80.9083551,ChIJjWL7fp79mzkRjSUgV1mwh5Q,https://www.google.com/maps/place/?q=place_id:ChIJjWL7fp79mzkRjSUgV1mwh5Q,part_384,2026-09-20 20:23:30
विजय फ्रूट एंड जूस सेंटर,Juice Center and Milkshake Bar,Juice shop,Juice shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84678 13740,N/A,5.0,1.0,"Sheetal Ganj - Sikarara Rd, बरम बाबा मोड, Mariahu, Pali, Uttar Pradesh 222161",बरम बाबा मोड,25.639356199999998,82.6191243,ChIJCaKrXpkjkDkRtlJZ22CnlsY,https://www.google.com/maps/place/?q=place_id:ChIJCaKrXpkjkDkRtlJZ22CnlsY,part_384,2026-09-20 20:23:31
