business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preet Tractor Dealer (Shiv Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.9,,"Shiv Tractors, Lalganj Ajhara, Dhadhuwa Gajan, Uttar Pradesh 230132",825319,25.9300289,81.72138729999999,ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,part_384,2026-09-20 20:45:45
Tractor Junction Showroom Jabalpur Center,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97709 76976,https://www.tractorjunction.com/showrooms/madhya-pradesh/,4.7,,"Katangi, Bypass Rd, opposite Anmol Parishar, Tilak Bhumi Talaiya, Ganjipura, Jabalpur, Madhya Pradesh 482002","Tilak Bhumi Talaiya, Ganjipura",23.1755838,79.9331397,ChIJM3sTZbyvgTkRqjlM_U89DAg,https://www.google.com/maps/place/?q=place_id:ChIJM3sTZbyvgTkRqjlM_U89DAg,part_384,2026-09-20 20:45:46
Commercial Automobiles Trucks & Buses,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.8,,"NH 7, Nagour Road, 2KM from Tilwara bridge Ghana, Jabalpur, Madhya Pradesh 482051",825319,23.1033558,79.8894952,ChIJvQI91KuzgTkRrs4ijhEP8EI,https://www.google.com/maps/place/?q=place_id:ChIJvQI91KuzgTkRrs4ijhEP8EI,part_384,2026-09-20 20:45:46
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88219 86673,https://tractorfactory.in/#/,5.0,,"TractorFactory.in, Katangi Rd, Shankar Nagar, Karmeta, Jabalpur, Madhya Pradesh 482002","Shankar Nagar, Karmeta",23.2144364,79.8998685,ChIJdUrIBP6xgTkRs_UBGtEIe2I,https://www.google.com/maps/place/?q=place_id:ChIJdUrIBP6xgTkRs_UBGtEIe2I,part_384,2026-09-20 20:45:46
New Holland Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88394 93312,N/A,4.3,,"Katangi Rd, near honda and tata car showroom, Karmeta, Nandni Ronsara, Madhya Pradesh 482002",Karmeta,23.220456499999997,79.8973243,ChIJ82r_hj-wgTkRSH6WVVRvJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ82r_hj-wgTkRSH6WVVRvJ2Y,part_384,2026-09-20 20:45:46
Eicher Tractors Dealerships - V.K. Automobiles & Trading,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79 4716 4581,https://dealers.eichertractors.in/?utm_source=gmbeicher&utm_medium=googlewebsite,3.7,,"Ward No-73, Katangi Rd, opposite Dadda nagar House, Dist, Jabalpur, Rivjha, Madhya Pradesh 482002",Dist,23.216549999999998,79.90306,ChIJA70oxrWxgTkRDT4I477OP7o,https://www.google.com/maps/place/?q=place_id:ChIJA70oxrWxgTkRDT4I477OP7o,part_384,2026-09-20 20:45:46
SHRI ADINATH EEQUIPMENTS PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.5,,"Patan Rd, opposite RTO, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2002109,79.9008471,ChIJiWizgsKxgTkRwjTG5herHO8,https://www.google.com/maps/place/?q=place_id:ChIJiWizgsKxgTkRwjTG5herHO8,part_384,2026-09-20 20:45:46
National tractors jabalpur | used tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97134 37232,N/A,4.6,,"isbt bus stand, in front of Deendayal chowk, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.195826699999998,79.9171405,ChIJ-VlDxgWxgTkRGUxOHFDVWeU,https://www.google.com/maps/place/?q=place_id:ChIJ-VlDxgWxgTkRGUxOHFDVWeU,part_384,2026-09-20 20:45:46
Massey Ferguson - OM Sai Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80 4492 4094,https://dealers.masseyfergusonindia.com/tractors-in-vikas-nagar-jabalpur-madhya-pradesh-482002/home,3.9,,"Damoh - Jabalpur Rd, opp. Sai Temple, Vikas Nagar, Jabalpur, Madhya Pradesh 482002",Vikas Nagar,23.190027999999998,79.920306,ChIJw_wPGiiugTkR-iay5MLwOOU,https://www.google.com/maps/place/?q=place_id:ChIJw_wPGiiugTkR-iay5MLwOOU,part_384,2026-09-20 20:45:46
RKG Truck bazar,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 72470 51505,https://www.facebook.com/RKGtruckbazar,4.6,,"phase 1, star city, 186, Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.216034999999998,79.8959084,ChIJEdSK7DGxgTkRt5L0OrGBnoc,https://www.google.com/maps/place/?q=place_id:ChIJEdSK7DGxgTkRt5L0OrGBnoc,part_384,2026-09-20 20:45:46
