business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Furniture & Interior,Furniture Showroom,Furniture store,Furniture store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"XXXX+WQ4, Dumri, Jharkhand 825106",825106,23.9997696,85.9994376,ChIJM8EATwAL9DkRURB1-uZxIK8,https://www.google.com/maps/place/?q=place_id:ChIJM8EATwAL9DkRURB1-uZxIK8,part_384,2026-09-20 20:35:17
Model furniture showroom laxman more,Furniture Showroom,Manufacturer,Manufacturer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X392+RXQ, Dumri, Jharkhand 825167",825106,23.9695857,86.0524834,ChIJJz2AXQAP9DkRnKqZ185wEBU,https://www.google.com/maps/place/?q=place_id:ChIJJz2AXQAP9DkRnKqZ185wEBU,part_384,2026-09-20 20:35:17
SHANDAR FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"X2QC+RM7, Bartan Bazar, Isri, Jharkhand 825106",Professor Colony,23.989537,86.0216684,ChIJv6JGO64O9DkRWtXXnQ_NU2w,https://www.google.com/maps/place/?q=place_id:ChIJv6JGO64O9DkRWtXXnQ_NU2w,part_384,2026-09-20 20:35:17
Shandar Furniture,Furniture Showroom,Furniture store,Furniture store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96934 44031,N/A,4.0,,"Bus Stand, Isri, Jharkhand 825167",825106,23.9827741,86.03001259999999,ChIJ--eqJK4O9DkR6uynHlO2Ytw,https://www.google.com/maps/place/?q=place_id:ChIJ--eqJK4O9DkR6uynHlO2Ytw,part_384,2026-09-20 20:35:17
Babu Furniture Isri Bazar,Furniture Showroom,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82716 40776,N/A,3.2,,"Grand Trunk Rd, Dumri, Isri, Jharkhand 825167",825106,23.987048299999998,86.02547,ChIJ9WJHjbAO9DkRPtqcWPc9q44,https://www.google.com/maps/place/?q=place_id:ChIJ9WJHjbAO9DkRPtqcWPc9q44,part_384,2026-09-20 20:35:17
Shandar Furniture,Furniture Showroom,Furniture store,Furniture store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 83403 73623,N/A,5.0,,"Dumri, Jharkhand 825106",825106,23.9997929,85.99939979999999,ChIJgez_PIkL9DkRNNgHqAeb59w,https://www.google.com/maps/place/?q=place_id:ChIJgez_PIkL9DkRNNgHqAeb59w,part_384,2026-09-20 20:35:17
Model furniture Rangamati,Furniture Showroom,Furniture store,Furniture store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"X2GV+7PJ, Rangamati, Jharkhand 825167",825106,23.9757009,86.0442748,ChIJcbs7HAAP9DkRZ0m0ihe6yXE,https://www.google.com/maps/place/?q=place_id:ChIJcbs7HAAP9DkRZ0m0ihe6yXE,part_384,2026-09-20 20:35:17
Raj shree ply,Furniture Showroom,Furniture store,Furniture store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.6,,"NH 19, Dumri, Jamtara, Jharkhand 825106",825106,23.993492699999997,86.0116788,ChIJ54qDaGQN9DkRjWlCvM5IiKc,https://www.google.com/maps/place/?q=place_id:ChIJ54qDaGQN9DkRjWlCvM5IiKc,part_384,2026-09-20 20:35:17
Red Apple Furniture &El Electronic,Furniture Showroom,Furniture store,Furniture store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 84509 92199,N/A,4.8,,"Isri Bazar, Dhanbad, Jamtara, Jharkhand 825106",Isri Bazar,23.9899819,86.02092549999999,ChIJBUpXPnUP9DkRb26xBPcMm8o,https://www.google.com/maps/place/?q=place_id:ChIJBUpXPnUP9DkRb26xBPcMm8o,part_384,2026-09-20 20:35:17
ANSARI FURNITURE AND ELECTRONICS (M.B.A ENTERPRISES),Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96312 83404,N/A,4.5,,"old, Grand Trunk Rd, Isri Bazar, shivaji Nagar, Isri, Jharkhand 825167","Isri Bazar, shivaji Nagar",23.9865533,86.02624229999999,ChIJXeahSU8P9DkRTa9V1fXgw4w,https://www.google.com/maps/place/?q=place_id:ChIJXeahSU8P9DkRTa9V1fXgw4w,part_384,2026-09-20 20:35:17
