business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata dum biryani,Non-Veg Biryani Restaurant,Fondue restaurant,"Fondue restaurant, Biryani restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.626291,85.5155709,ChIJgwtCfwDz9DkRYlzaPOls8Kk,https://www.google.com/maps/place/?q=place_id:ChIJgwtCfwDz9DkRYlzaPOls8Kk,part_384,2026-09-20 20:32:50
THE ZAIKA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90919 29326,https://www.instagram.com/the_zaika_restaurant?igsh=MTBvdTZ4MjRnaDVoMw==,4.8,,"NH 33, Tyar more, near ramgarh college gate, Ramgarh Cantonment, Jharkhand 825101",825101,23.6042906,85.5240628,ChIJ7amIGbv19DkRHp28cAc_190,https://www.google.com/maps/place/?q=place_id:ChIJ7amIGbv19DkRHp28cAc_190,part_384,2026-09-20 20:32:50
Hotel Quality Inn,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,,"patel chowk & overbridge, between, Ranchi hazaribag highway, Kothar, Ramgarh Cantonment, Jharkhand 829122",825101,23.606312499999998,85.5401875,ChIJFV8ydgD19DkRVfn21kYiIXY,https://www.google.com/maps/place/?q=place_id:ChIJFV8ydgD19DkRVfn21kYiIXY,part_384,2026-09-20 20:32:50
Maa Kalyani Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87896 51535,N/A,3.9,,"Ramgarh Cantonment, Jharkhand 825101",825101,23.605727899999998,85.5394914,ChIJLzYkTXP19DkRqa8ntAhpjOI,https://www.google.com/maps/place/?q=place_id:ChIJLzYkTXP19DkRqa8ntAhpjOI,part_384,2026-09-20 20:32:50
Biryani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.5,,"1, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.626726599999998,85.5150017,ChIJ1ScVMpvz9DkRzRsE3xAhKFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ScVMpvz9DkRzRsE3xAhKFQ,part_384,2026-09-20 20:32:50
Baba Line Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"HMF8+HCP, Ramgarh Cantonment, Jharkhand 825101",825101,23.573652199999998,85.66672899999999,ChIJ3X_PJpNZ9DkR8FZ54yrg2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ3X_PJpNZ9DkR8FZ54yrg2Ng,part_384,2026-09-20 20:32:50
AUKUS LOUNGE & RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel, Lounge bar, Restaurant, North Indian restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_384,2026-09-20 20:32:50
Hotel Satkar Bar and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bar, Family restaurant, Park",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98355 31647,N/A,3.6,,"Tyre more, NH33, Ramgarh Cantonment, Jharkhand 825101",825101,23.600647,85.528667,ChIJDcEg_6j29DkRwxh-z4oC-LQ,https://www.google.com/maps/place/?q=place_id:ChIJDcEg_6j29DkRwxh-z4oC-LQ,part_384,2026-09-20 20:32:50
BIRYANI HAVELI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6202354,85.52024139999999,ChIJ1S9YoSr19DkRV0UuCE4cp80,https://www.google.com/maps/place/?q=place_id:ChIJ1S9YoSr19DkRV0UuCE4cp80,part_384,2026-09-20 20:32:50
Hot & Spicy,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,,"near sabji mandi, near Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6263115,85.5154013,ChIJQXTGpPTz9DkRvNEGaUPnfqo,https://www.google.com/maps/place/?q=place_id:ChIJQXTGpPTz9DkRvNEGaUPnfqo,part_384,2026-09-20 20:32:50
