business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CityKart Aurangabad,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96504 07082,https://citykart.co.in/,4.7,2311.0,"Ward No 11, New area, No. 328 Mg Road, Ramesh Chowk, opp. Asian Paints, Aurangabad, Bihar 824101",824208,24.752220299999998,84.37272229999999,ChIJ9YXtVWX9jDkRtElPwH0uOzo,https://www.google.com/maps/place/?q=place_id:ChIJ9YXtVWX9jDkRtElPwH0uOzo,part_384,2026-09-20 20:20:45
Firstcry.com Store Aurangabad Bihar,Kids Wear Store,Baby store,Baby store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62078 41350,http://www.firstcry.com/,4.5,61.0,"Old GT Rd, beside Reliance Trends, opposite Mawar Complex, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759862899999998,84.3639625,ChIJwRYe6oRVjDkRN9sRc3djgL0,https://www.google.com/maps/place/?q=place_id:ChIJwRYe6oRVjDkRN9sRc3djgL0,part_384,2026-09-20 20:20:45
NATKHAT KIDS WEAR & TOYS MALL,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing supplier, Toy store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94222 06779,N/A,4.7,431.0,"Plot NO 74/A Gajanan Maharaj mandir road 7 hill, opp. BPCL petrol pump, Chhatrapati Sambhajinagar, Maharashtra 431009","Motiwala Nagar, Nyay Nagar",19.8730691,75.3519244,ChIJi24LvIij2zsRoCcmcpJJt0M,https://www.google.com/maps/place/?q=place_id:ChIJi24LvIij2zsRoCcmcpJJt0M,part_384,2026-09-20 20:20:45
Ganga Jamuna & School Dress Wala,Kids Wear Store,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87891 68418,N/A,4.4,18.0,"Old GT Rd, main market, Aurangabad, Bihar 824101",main market,24.749527999999998,84.3786611,ChIJU1yBLR0r8zkRrL82E0lgHf8,https://www.google.com/maps/place/?q=place_id:ChIJU1yBLR0r8zkRrL82E0lgHf8,part_384,2026-09-20 20:20:45
welfare dressess,Kids Wear Store,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.1,18.0,"P9XJ+G2V, Aurangabad, Bihar 824101",824208,24.748858199999997,84.3800459,ChIJC_wceUv8jDkRkkGiUr9oH_o,https://www.google.com/maps/place/?q=place_id:ChIJC_wceUv8jDkRkkGiUr9oH_o,part_384,2026-09-20 20:20:45
Fancy Bazar,Kids Wear Store,Uniform store,Uniform store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99554 14327,https://fancy-bazar.grexa.site/,4.5,33.0,"Fancy Bazar, 005, Tailor Gali, near Rk Clinic, Rafiganj, Bihar 824125",824208,24.817263699999998,84.63449729999999,ChIJpTATrXEgjTkRg83KDgQCwOU,https://www.google.com/maps/place/?q=place_id:ChIJpTATrXEgjTkRg83KDgQCwOU,part_384,2026-09-20 20:20:45
Vishal Kids,Kids Wear Store,Baby clothing store,Baby clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92253 00406,http://www.vishalkids.com/,4.0,789.0,"Sarafa Rd, Lota Karanja, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.888325,75.3325713,ChIJH2lbKwyY2zsRgDPCt61YZK4,https://www.google.com/maps/place/?q=place_id:ChIJH2lbKwyY2zsRgDPCt61YZK4,part_384,2026-09-20 20:20:45
Mahendra Dresses,Kids Wear Store,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94052 44403,N/A,4.5,672.0,"Shop No 25,26, Jethliya Towers, Diwan Deodi, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, Shahgunj",19.8846947,75.33049079999999,ChIJVVVVhRKY2zsRH2ozaH11HYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRH2ozaH11HYs,part_384,2026-09-20 20:20:45
Juniors Kids Wear Store,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91124 57757,N/A,3.3,38.0,"Jay Plaza, beside Mahi Ladies Wear, Pannalal Nagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, Ramanagar",19.869705099999997,75.3306673,ChIJfRzn8EGZ2zsRwzSoZ-0RTFY,https://www.google.com/maps/place/?q=place_id:ChIJfRzn8EGZ2zsRwzSoZ-0RTFY,part_384,2026-09-20 20:20:45
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98327 89832,https://stores.jockey.in/jockey-exclusive-store-ramesh-chowk-aurangabad-32414/home,4.2,70.0,"Ward No 11, MG Road, Ramesh Chowk, behind Laxmi Narayan Mandir, near Hotel JK, Aurangabad, Bihar 824101",824208,24.75171,84.37143999999999,ChIJyVbBL5r9jDkR28BE0vi7Ekg,https://www.google.com/maps/place/?q=place_id:ChIJyVbBL5r9jDkR28BE0vi7Ekg,part_384,2026-09-20 20:20:45
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62025 32939,https://trends.shop/page/trends-shiv-shakti-tower-aurangabad,4.1,1315.0,"Q957+HPX Reliance Trends, Shiv Shakti Tower, Plot No. 4747, Old GT Rd, Mouza- Baratpur, Aurangabad, Bihar 824101",Mouza- Baratpur,24.759314399999997,84.3654239,ChIJCQYXLpf9jDkRtGaK09d4Pkc,https://www.google.com/maps/place/?q=place_id:ChIJCQYXLpf9jDkRtGaK09d4Pkc,part_384,2026-09-20 20:20:45
CHILDHOOD KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,1.0,"Shop No - 1, opp. kifaayat glass, near lotakaranja, Lota Karanja, masjid, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, masjid",19.889296299999998,75.3321686,ChIJpTO6FBSZ2zsRaYgC-VTbNow,https://www.google.com/maps/place/?q=place_id:ChIJpTO6FBSZ2zsRaYgC-VTbNow,part_384,2026-09-20 20:20:45
Impression kids,Kids Wear Store,Children's clothing store,Children's clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,8.0,"Tilak Rd, opp. Raymond Shop, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8813332,75.3295244,ChIJV6NIc1uZ2zsRK_w0hTFf_Rk,https://www.google.com/maps/place/?q=place_id:ChIJV6NIc1uZ2zsRK_w0hTFf_Rk,part_384,2026-09-20 20:20:45
Singar Store,Kids Wear Store,Baby store,Baby store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62065 94218,N/A,,,"Umga Mandir Ke Pass, Umga, Bihar 824208",824208,24.6483132,84.5668567,ChIJfdODeFTnjDkR6OBtmrRhs64,https://www.google.com/maps/place/?q=place_id:ChIJfdODeFTnjDkR6OBtmrRhs64,part_384,2026-09-20 20:20:45
