business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power House Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78709 01320,N/A,4.4,49.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619417,85.5199794,ChIJh96aJ_bz9DkR8VTLyCJs7_s,https://www.google.com/maps/place/?q=place_id:ChIJh96aJ_bz9DkR8VTLyCJs7_s,part_384,2026-09-20 20:32:59
Arnold gym And Fitness Centre,Gym and Fitness Center,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93049 63570,N/A,4.8,55.0,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.621162899999998,85.5140498,ChIJy1aWpj7z9DkRzsjVP5doIPo,https://www.google.com/maps/place/?q=place_id:ChIJy1aWpj7z9DkRzsjVP5doIPo,part_384,2026-09-20 20:32:59
FITNESS POINT GYM,Gym and Fitness Center,Fitness center,Fitness center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82104 81317,N/A,4.9,13.0,"chowk, above bank of Baroda, beside hotel park thana, Ramgarh Cantonment, Jharkhand 829122",825101,23.636617599999997,85.51245329999999,ChIJP9EuEonz9DkRKvZyuCkdrgk,https://www.google.com/maps/place/?q=place_id:ChIJP9EuEonz9DkRKvZyuCkdrgk,part_384,2026-09-20 20:32:59
PUMP FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89875 52668,N/A,4.7,92.0,"3rd floor, Pump fitness, Thana Chowk, opposite Eylex Cinemas, above fashion factory, Ramgarh Cantonment, Jharkhand 829122",825101,23.6391152,85.5111648,ChIJPw00Gifz9DkRkn_dnO2sJaU,https://www.google.com/maps/place/?q=place_id:ChIJPw00Gifz9DkRkn_dnO2sJaU,part_384,2026-09-20 20:32:59
Dumbbells Gym,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Physical fitness program",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79911 95704,N/A,4.5,42.0,"Jaiswal Colony Road, Gola Road, NH23, Behind Yatra Travels & E Services, Ramgarh Cantonment, Jharkhand 829122",825101,23.6350788,85.5139677,ChIJa1o8wY7z9DkRxu_I21F4eGU,https://www.google.com/maps/place/?q=place_id:ChIJa1o8wY7z9DkRxu_I21F4eGU,part_384,2026-09-20 20:32:59
Hammerzz gym,Gym and Fitness Center,Fitness center,Fitness center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,34.0,"beside Satkaudi Complex, Ramgarh Cantonment, Jharkhand 829122",825101,23.635655999999997,85.51353979999999,ChIJbYnhEDb19DkRaNwq7gZjvGM,https://www.google.com/maps/place/?q=place_id:ChIJbYnhEDb19DkRaNwq7gZjvGM,part_384,2026-09-20 20:32:59
BK FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62011 84130,https://bk-gym-unisex.qwikbuild.site/,4.5,23.0,"BK MARKET, SHIVALAY TEMPLE CHITARPUR, near TEMPU STAND, Jharkhand 825101",825101,23.5744227,85.6524159,ChIJlV1vvnlZ9DkRFcwCI6Q6j1Y,https://www.google.com/maps/place/?q=place_id:ChIJlV1vvnlZ9DkRFcwCI6Q6j1Y,part_384,2026-09-20 20:32:59
B Fit Gym,Gym and Fitness Center,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,47.0,"City Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6280026,85.5150223,ChIJ-c6ulmzz9DkRxyfC3ladQIY,https://www.google.com/maps/place/?q=place_id:ChIJ-c6ulmzz9DkRxyfC3ladQIY,part_384,2026-09-20 20:32:59
Global Fitness & Nutrition centre,Gym and Fitness Center,Fitness center,Fitness center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Dotalla Hanuman Mandir, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",Koyari Tola,23.6310042,85.5231141,ChIJm_gxHAD19DkR_BvpVQr8aXg,https://www.google.com/maps/place/?q=place_id:ChIJm_gxHAD19DkR_BvpVQr8aXg,part_384,2026-09-20 20:32:59
ZF FITNESS ORMANJHI,Gym and Fitness Center,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74930 57860,N/A,4.6,65.0,"JGM6+JXQ, THANA CHOWK, PARK HOTEL, above BANK OF BARODA, Ramgarh Cantonment, Jharkhand 829122",825101,23.6340859,85.5124819,ChIJeXOWm17z9DkRk91MKX6Msao,https://www.google.com/maps/place/?q=place_id:ChIJeXOWm17z9DkRk91MKX6Msao,part_384,2026-09-20 20:32:59
