business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj Fast Food,Bar and Pub,Bar,"Bar, Housing society",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 80921 31191,N/A,5.0,,"Dheeraj Bhawan, Gaya Road, Chitokhar, Bihar 824235",824235,25.0450813,84.81139999999999,ChIJD-T-1HobjTkRJQCcKZd24AI,https://www.google.com/maps/place/?q=place_id:ChIJD-T-1HobjTkRJQCcKZd24AI,part_384,2026-09-20 20:28:51
Ravi jee bepari,Bar and Pub,Gay bar,Gay bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 76672 11460,N/A,3.5,4.0,"Village Kurkut Bigaha Post Mau Thana, Gaya, Bihar 824235",824235,25.0093359,84.7997207,ChIJ2TdNe2IxjTkRY7ktljzdIrY,https://www.google.com/maps/place/?q=place_id:ChIJ2TdNe2IxjTkRY7ktljzdIrY,part_384,2026-09-20 20:28:51
Manjhi,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2R96+6H3, Supta, Bihar 824235",824235,25.0180014,84.8114135,ChIJ82kRdQAxjTkRmxFx6xSPZR0,https://www.google.com/maps/place/?q=place_id:ChIJ82kRdQAxjTkRmxFx6xSPZR0,part_384,2026-09-20 20:28:51
DASRATH KUMAR,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62028 02645,N/A,5.0,,"GAYA, SHASTRI NAGAR, Bihar 804421",SHASTRI NAGAR,25.078947499999998,84.8090465,ChIJFXm4CRgxjTkRncmMuvq5U8c,https://www.google.com/maps/place/?q=place_id:ChIJFXm4CRgxjTkRncmMuvq5U8c,part_384,2026-09-20 20:28:51
Arvind kumar,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2RPR+9XG, Salempur, Bihar 824235",824235,25.0359363,84.84245709999999,ChIJcYgcsLQxjTkRCEkEsAMEhsw,https://www.google.com/maps/place/?q=place_id:ChIJcYgcsLQxjTkRCEkEsAMEhsw,part_384,2026-09-20 20:28:51
Sandip Patel,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3P96+M4H, Khaira, Bihar 824203",824235,25.069186,84.7103741,ChIJ01ZNCgA7jTkRNUCnxmbLbao,https://www.google.com/maps/place/?q=place_id:ChIJ01ZNCgA7jTkRNUCnxmbLbao,part_384,2026-09-20 20:28:51
Aam ki dukan,Bar and Pub,Karaoke bar,Karaoke bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"markil, Ludiyana, Khabhra, Bihar 824235",markil,25.0146728,84.7837717,ChIJozhPyYsxjTkRcExnfDA-emY,https://www.google.com/maps/place/?q=place_id:ChIJozhPyYsxjTkRcExnfDA-emY,part_384,2026-09-20 20:28:51
Md Saukat Quraisi,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3QGP+6X, Rajepur, Bihar 804421",824235,25.075568099999998,84.7874093,ChIJayTDzTQxjTkRNQH1RTVe6WE,https://www.google.com/maps/place/?q=place_id:ChIJayTDzTQxjTkRNQH1RTVe6WE,part_384,2026-09-20 20:28:51
Bihar,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.5,,"3MPW+QGV, Uphara, Bihar 824203",824235,25.086979,84.6962839,ChIJfc_cZmw7jTkRdEmsk1HJrQY,https://www.google.com/maps/place/?q=place_id:ChIJfc_cZmw7jTkRdEmsk1HJrQY,part_384,2026-09-20 20:28:51
Yadav chok,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.5,,"4RC6+474, Kurtha, Khemkaran Saray Panchayat, Bihar 804421",824235,25.120265999999997,84.81070989999999,ChIJhYkaAgA3jTkR4ZhcnGwYny0,https://www.google.com/maps/place/?q=place_id:ChIJhYkaAgA3jTkR4ZhcnGwYny0,part_384,2026-09-20 20:28:51
Please,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"4RJR+P4, Nezampur, Bihar 804421",824235,25.1318152,84.840284,ChIJ06ECRQA3jTkRfJkSYfy90y4,https://www.google.com/maps/place/?q=place_id:ChIJ06ECRQA3jTkRfJkSYfy90y4,part_384,2026-09-20 20:28:51
Abhishek Kumar,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XVPJ+RJ3, Noni, Bihar 804403",824235,24.987006299999997,84.88154689999999,ChIJWdjVbAAtjTkRt9gJ3BRiKLI,https://www.google.com/maps/place/?q=place_id:ChIJWdjVbAAtjTkRt9gJ3BRiKLI,part_384,2026-09-20 20:28:51
Sachin chakki mill shop,Bar and Pub,Bar,Bar,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3V72+696, Mushari, Sadipur, Bihar 804435",Mushari,25.0630402,84.85089359999999,ChIJ6b1TG3YxjTkRd_rvM1qFEso,https://www.google.com/maps/place/?q=place_id:ChIJ6b1TG3YxjTkRd_rvM1qFEso,part_384,2026-09-20 20:28:51
