business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Hospital(Trauma &Laparoscopy centre),Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70911 94400,N/A,4.7,,"Tikri Rd, near overbridge, Aurangabad, Bihar 824101",824208,24.7451972,84.3653027,ChIJ548YFin9jDkRzuPBF5_nRis,https://www.google.com/maps/place/?q=place_id:ChIJ548YFin9jDkRzuPBF5_nRis,part_384,2026-09-20 20:20:48
Health World Hospital,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99559 74954,N/A,4.1,,"Aurangabad, Bihar 824101",824208,24.7614384,84.35783289999999,ChIJ-yzya9f9jDkR2CalEiGRwNk,https://www.google.com/maps/place/?q=place_id:ChIJ-yzya9f9jDkR2CalEiGRwNk,part_384,2026-09-20 20:20:48
Dev Hospital,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72610 69600,http://devhospital.co.in/,4.4,,"National Highway 98, Aurangabad, Bihar 824101",824208,24.7514859,84.3609484,ChIJ0_f1MNP9jDkRHUKSnUHkfV0,https://www.google.com/maps/place/?q=place_id:ChIJ0_f1MNP9jDkRHUKSnUHkfV0,part_384,2026-09-20 20:20:48
Matri Sadan Hospital,Multispeciality Hospital,Private hospital,Private hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99340 34989,N/A,4.9,,"R B, R ROAD, Rafiganj, Bihar 824125",824208,24.8125902,84.6326354,ChIJTxGAonYgjTkRlhbAOJp8AsA,https://www.google.com/maps/place/?q=place_id:ChIJTxGAonYgjTkRlhbAOJp8AsA,part_384,2026-09-20 20:20:48
NIRMALA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.9,,"Aurangabad, Bihar 824101",824208,24.750834899999997,84.3677443,ChIJUV_ELjP8jDkRiavQziBLT80,https://www.google.com/maps/place/?q=place_id:ChIJUV_ELjP8jDkRiavQziBLT80,part_384,2026-09-20 20:20:48
Sadar Hospital Aurangabad,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94700 03054,N/A,3.4,,"Q92G+W5W, Old GT Rd, near vegetable Market, Aurangabad, Bihar 824101",824208,24.752356199999998,84.3754613,ChIJG0DCG6X9jDkRD7hWD-pN1CA,https://www.google.com/maps/place/?q=place_id:ChIJG0DCG6X9jDkRD7hWD-pN1CA,part_384,2026-09-20 20:20:48
Aashirvad Hospital,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,,"MH5V+746, Madanpur, Bihar 824208",824208,24.6581634,84.5927545,ChIJd_z2PcDnjDkRrhJTYjqGQys,https://www.google.com/maps/place/?q=place_id:ChIJd_z2PcDnjDkRrhJTYjqGQys,part_384,2026-09-20 20:20:48
Gaurav Hospital,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79924 59482,N/A,5.0,,"MH4M+MXH, NH 19, near badi masjid, Madanpur, Bihar 824208",824208,24.6565946,84.5849625,ChIJsU9Izo7njDkRmBOp_ZT_33I,https://www.google.com/maps/place/?q=place_id:ChIJsU9Izo7njDkRmBOp_ZT_33I,part_384,2026-09-20 20:20:48
Pulse Women's Hospital,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82710 65140,N/A,3.8,,"Pulse Women's Hospital, Maharajganj Road, Aurangabad, Bihar 824101",824208,24.7493688,84.36655979999999,ChIJgWjh6DL8jDkRfS6mG1S05aY,https://www.google.com/maps/place/?q=place_id:ChIJgWjh6DL8jDkRfS6mG1S05aY,part_384,2026-09-20 20:20:48
Government hospital,Multispeciality Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,,"MH3M+GWW, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6538543,84.5848354,ChIJuQgP2QPnjDkRjlTdWe73KUI,https://www.google.com/maps/place/?q=place_id:ChIJuQgP2QPnjDkRjlTdWe73KUI,part_384,2026-09-20 20:20:48
