business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanoj General Store,Provision Store,Chicken & Mutton Shop,Chicken & Mutton Shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WMJC+JMH, Chipri, Jharkhand 825315",825315,23.9315742,85.6717405,ChIJ1emSIQB99DkReaijlpmWn2k,https://www.google.com/maps/place/?q=place_id:ChIJ1emSIQB99DkReaijlpmWn2k,part_384,2026-09-20 20:42:59
Abhi Piyush General Store,Provision Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62995 81814,N/A,1.0,1.0,"Rd, Siari, Gumia, Jharkhand 825315",825315,23.7996046,85.7909019,ChIJ6xbLMFRp9DkR35q1CVJwo4w,https://www.google.com/maps/place/?q=place_id:ChIJ6xbLMFRp9DkR35q1CVJwo4w,part_384,2026-09-20 20:42:59
Harishankar general store,Provision Store,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"near sbi, Banaso, Jharkhand 825315",825315,23.9805355,85.77869059999999,ChIJmzULPwBx9DkR7oO-awsetP4,https://www.google.com/maps/place/?q=place_id:ChIJmzULPwBx9DkR7oO-awsetP4,part_384,2026-09-20 20:42:59
Kuber Bhandar,Provision Store,Grocery store,"Grocery store, General store",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 99341 80153,N/A,5.0,2.0,"Swang, Old Minus, Jharkhand 829116",Hazari More,23.7901483,85.855494,ChIJKXfj5UJr9DkRmbsjmtBB2CU,https://www.google.com/maps/place/?q=place_id:ChIJKXfj5UJr9DkRmbsjmtBB2CU,part_384,2026-09-20 20:42:59
Pankaj General Store,Provision Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62056 36175,N/A,5.0,1.0,"Pankaj General Store, Kathara, Gomikarmatanr, Jharkhand 829112",825315,23.8354996,85.8241702,ChIJfTPILmJv9DkR6SsbGY4eBmM,https://www.google.com/maps/place/?q=place_id:ChIJfTPILmJv9DkR6SsbGY4eBmM,part_384,2026-09-20 20:42:59
Ravi Sanks,Provision Store,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 88735 52021,N/A,5.0,,"Ravi Sanks, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6691896,86.1437574,ChIJZ4LN2Ckj9DkRF_RoLU8vYF4,https://www.google.com/maps/place/?q=place_id:ChIJZ4LN2Ckj9DkRF_RoLU8vYF4,part_384,2026-09-20 20:43:00
Poonam General Store,Provision Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.9,,"J5V8+8JQ, Bhojpur Colony, Chas, Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6433282,86.16661599999999,ChIJ1fdxlucj9DkRdl4LPxRrzYY,https://www.google.com/maps/place/?q=place_id:ChIJ1fdxlucj9DkRdl4LPxRrzYY,part_384,2026-09-20 20:43:00
SWASTIK BHANDAR,Provision Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 95761 02411,N/A,4.0,24.0,"P353+R4F, Thakurtanr, Jharkhand 829144",825315,23.709570199999998,86.0528035,ChIJZzq91oE99DkRJ5hHMIyz78c,https://www.google.com/maps/place/?q=place_id:ChIJZzq91oE99DkRJ5hHMIyz78c,part_384,2026-09-20 20:43:01
Jindal Panther TMT Dealer - Agarwal Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 79798 72060,https://www.jindalpanther.com/,,,"Road, Swang, Gumia, Bokaro, Jharkhand 829128",Swang,23.797279099999997,85.83297209999999,ChIJ7x3XNUdr9DkRqP-oH0hiQxU,https://www.google.com/maps/place/?q=place_id:ChIJ7x3XNUdr9DkRqP-oH0hiQxU,part_384,2026-09-20 20:43:01
Jindal Panther TMT Dealer - Om Traders Other Services|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 81026 23557,https://www.jindalpanther.com/,,,"Noori Nagar, Bokaro Thermal, Jharkhand 829116",Noori Nagar,23.79846,85.88661809999999,ChIJ2Roc5TVr9DkRnBTvo7pSCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Roc5TVr9DkRnBTvo7pSCJQ,part_384,2026-09-20 20:43:01
