business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRIT CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77659 97146,N/A,5.0,1.0,"Majhla, Barka Chumba, Bumri, Jharkhand 825330",Majhla,23.712060599999997,85.4628584,ChIJk1hKxDCN9DkRLCWsUmUeJ3w,https://www.google.com/maps/place/?q=place_id:ChIJk1hKxDCN9DkRLCWsUmUeJ3w,part_384,2026-09-20 20:32:49
Anil Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 75418 20116,N/A,3.0,2.0,"Mutton Shop, near SBI Bank, Ara, Sarubera, Jharkhand 829134",825101,23.7354396,85.5452682,ChIJ_wkZXLeL9DkR9d2UIFe3EQk,https://www.google.com/maps/place/?q=place_id:ChIJ_wkZXLeL9DkR9d2UIFe3EQk,part_384,2026-09-20 20:32:49
Teffes,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92796 82955,https://www.teffes.com/,4.9,206.0,"Harmu Rd, near khadgara, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.371071,85.3124648,ChIJQUr5dXnh9DkR4N3wsQtrO40,https://www.google.com/maps/place/?q=place_id:ChIJQUr5dXnh9DkR4N3wsQtrO40,part_384,2026-09-20 20:32:49
Vikash bhai ka poultry farm,Meat and Poultry Shop,Farm,Farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,1.0,"JG4G+8PJ, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",825101,23.6058465,85.5267513,ChIJBbqAeAD19DkR0wz3JOrpZ6c,https://www.google.com/maps/place/?q=place_id:ChIJBbqAeAD19DkR0wz3JOrpZ6c,part_384,2026-09-20 20:32:49
Paradise Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91556 78388,N/A,4.5,6.0,"Bariatu Rd, near by Adil Complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3977161,85.3540548,ChIJZarIFEXh9DkRa_dHlbIbJ4k,https://www.google.com/maps/place/?q=place_id:ChIJZarIFEXh9DkRa_dHlbIbJ4k,part_384,2026-09-20 20:32:49
Baba Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99738 67778,N/A,4.0,22.0,"Kathal More - Argora - Ranchi Rd, opposite padosan restaurant, Ranchi, Gutuwa, Jharkhand 834005",825101,23.3627087,85.2549726,ChIJL91kwGbg9DkRXeBM0KSlif8,https://www.google.com/maps/place/?q=place_id:ChIJL91kwGbg9DkRXeBM0KSlif8,part_384,2026-09-20 20:32:49
Kamlesh poultry farm house,Meat and Poultry Shop,Poultry farm,Poultry farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Barlong, Chhatarmaru, Jharkhand 825101",825101,23.6147457,85.58402869999999,ChIJcThqyDv19DkRcdNQesef_iI,https://www.google.com/maps/place/?q=place_id:ChIJcThqyDv19DkRcdNQesef_iI,part_384,2026-09-20 20:32:49
Mutton Maharaja,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, North Indian restaurant, Indian takeaway, Takeout restaurant, Meat dish restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91101 03998,N/A,4.8,133.0,"New AG Colony Rd, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.3574065,85.31196779999999,ChIJ-TQuCQDh9DkRoAiOMFsfxRc,https://www.google.com/maps/place/?q=place_id:ChIJ-TQuCQDh9DkRoAiOMFsfxRc,part_384,2026-09-20 20:32:49
Kushwaha Feeds Agency & Kushwaha Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Bazar Tand, Gola Rd, near Siddhu Kanhu Maidan, Ramgarh Cantonment, Jharkhand 829122",825101,23.6245804,85.5304871,ChIJPVhVfhL09DkRSQP3Ak3lluo,https://www.google.com/maps/place/?q=place_id:ChIJPVhVfhL09DkRSQP3Ak3lluo,part_384,2026-09-20 20:32:49
Mohsin Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"FC5V+2J5, Irba, Jharkhand 835217",825101,23.4575092,85.4440973,ChIJC_D0GQD79DkRZmiF_ni3uak,https://www.google.com/maps/place/?q=place_id:ChIJC_D0GQD79DkRZmiF_ni3uak,part_384,2026-09-20 20:32:50
