business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJANISUTA STEELS PVT. LTD.,Steel Fabrication Workshop,Steel industry,Steel industry,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99059 36617,https://snkediagroup.com/,4.7,14.0,"Sanmarg Steel Kedia Group Office House No - 2, IMS Road, Dist, Jhumri Telaiya, Jharkhand 825409",825109,24.4420526,85.5269655,ChIJLx_Wvjl18zkRkhRzVTZEVaA,https://www.google.com/maps/place/?q=place_id:ChIJLx_Wvjl18zkRkhRzVTZEVaA,part_384,2026-09-20 20:36:53
MAA KALI STEEL WORK SHOP,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"FH7R+MC4, Koderma, Jharkhand 825410",825109,24.4641475,85.5910674,ChIJQRywXTIL8zkRnIV4JgXWz5w,https://www.google.com/maps/place/?q=place_id:ChIJQRywXTIL8zkRnIV4JgXWz5w,part_384,2026-09-20 20:36:53
STEEL WORKING,Steel Fabrication Workshop,Steel framework contractor,Steel framework contractor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Nimadih, Koldiha, Jharkhand 825418",825109,24.451810899999998,85.7570025,ChIJ8-V004iZ8zkR4ARMJX3e9JM,https://www.google.com/maps/place/?q=place_id:ChIJ8-V004iZ8zkR4ARMJX3e9JM,part_384,2026-09-20 20:36:53
AMIT STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"QVFP+GV7, Kathara, Bokaro, Jharkhand 829116",825109,23.7737755,85.88716,ChIJV_SsBgBr9DkRcRy9ZxRdMHg,https://www.google.com/maps/place/?q=place_id:ChIJV_SsBgBr9DkRcRy9ZxRdMHg,part_384,2026-09-20 20:36:54
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 81780 35807,N/A,4.6,71.0,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_384,2026-09-20 20:36:54
Asnabad Fabrication Steel Work Shop,Steel Fabrication Workshop,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70042 74054,N/A,,,"Ranchi - Patna Rd, near Jama Masjid, Koderma, Jhumri Telaiya, Jharkhand 825409",825109,24.4438212,85.5478799,ChIJT4cP9SR18zkR7JT_Vxpq2nk,https://www.google.com/maps/place/?q=place_id:ChIJT4cP9SR18zkR7JT_Vxpq2nk,part_384,2026-09-20 20:36:55
Jharkhand steel & Aluminum House,Steel Fabrication Workshop,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70042 69372,N/A,4.8,,"NH-31 Asnabad, Ranchi - Patna Rd, near Old Iqra public school, Jhumri Telaiya, Jharkhand 825409",825109,24.4468244,85.5520765,ChIJQ1fn03J18zkRPrdE_dn7V4c,https://www.google.com/maps/place/?q=place_id:ChIJQ1fn03J18zkRPrdE_dn7V4c,part_384,2026-09-20 20:36:55
Jyoti engineering works steel&iron Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Bead store, Furniture store, Furniture wholesaler, Iron & Steel Store, Iron ware dealer, Stainless steel plant, Steel framework contractor",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92635 90935,N/A,4.8,,"jila Parishad, near Rgold gym, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4832856,86.6786503,ChIJ06srHiEW8TkRTjzx8PS9-bI,https://www.google.com/maps/place/?q=place_id:ChIJ06srHiEW8TkRTjzx8PS9-bI,part_384,2026-09-20 20:36:55
Dadi ji steel plant,Steel Fabrication Workshop,Plant and machinery hire,Plant and machinery hire,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,http://dadijeesteel.com/,3.9,,"Gajhandi Rd, Doiadih, Jharkhand 825409",825109,24.4328756,85.48787229999999,ChIJ7yfPWblz8zkR6WTfdtGtjQw,https://www.google.com/maps/place/?q=place_id:ChIJ7yfPWblz8zkR6WTfdtGtjQw,part_384,2026-09-20 20:36:55
KOLTEX VENTURE,Steel Fabrication Workshop,Paving materials supplier,"Paving materials supplier, Fabrication Engineer, Paving contractor, Steel fabricator, Steel framework contractor, Tile manufacturer",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79923 36892,http://www.koltexventure.com/,5.0,,"ROAD, near MINING COLLEGE, BAGHITAND, Lokai, Jharkhand 825410",BAGHITAND,24.4863857,85.60544349999999,ChIJj--Wleuh8zkRyPZddE26ceU,https://www.google.com/maps/place/?q=place_id:ChIJj--Wleuh8zkRyPZddE26ceU,part_384,2026-09-20 20:36:55
