business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WALRIE - Exclusive Gown Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70043 01436,N/A,4.5,88.0,"1st floor, Dangratoli Chowk, beside TVS bike showroom, beside XISS Girls Hostel, Pathalkudwa, New Barhi Toli, Ranchi, Jharkhand 834001","Pathalkudwa, New Barhi Toli",23.367912,85.33547999999999,ChIJj9XRQXPh9DkRpc-_zGS2c8k,https://www.google.com/maps/place/?q=place_id:ChIJj9XRQXPh9DkRpc-_zGS2c8k,part_384,2026-09-20 20:33:37
Blossom Attire (DRESS RENT STORE),Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,172.0,"Kathal More - Argora - Ranchi Rd, near garud eye hospital, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355766,85.2801283,ChIJA-t4P8rh9DkREgzhRFaCEis,https://www.google.com/maps/place/?q=place_id:ChIJA-t4P8rh9DkREgzhRFaCEis,part_384,2026-09-20 20:33:37
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91423 04021,N/A,4.9,40.0,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_384,2026-09-20 20:33:37
Bridal Diary,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Make-up artist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90069 06434,https://www.instagram.com/bridal_diary_ranchi,4.9,138.0,"Mata Vaishnodevi Nagar Phase 2, Kathal More - Argora - Ranchi Rd, Argora, Ranchi, Jharkhand 834004",Argora,23.355753999999997,85.25929359999999,ChIJScSS7Irf9DkRFnQKnJ0L_rY,https://www.google.com/maps/place/?q=place_id:ChIJScSS7Irf9DkRFnQKnJ0L_rY,part_384,2026-09-20 20:33:37
Luman The Bridal Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker, Embroidery service, Tailor",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82100 51936,http://lumanthebridalshop.com/,5.0,114.0,"Shop No - FS-06, SPG Mart, above Reliance Fresh Signature, Bahu Bazar, Old H.B, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Old H.B, Kanka",23.356966099999998,85.33645229999999,ChIJVZdi93Ph9DkR16uAEHd3qPE,https://www.google.com/maps/place/?q=place_id:ChIJVZdi93Ph9DkR16uAEHd3qPE,part_384,2026-09-20 20:33:37
A B Collection,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Bridal shop, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72618 69908,N/A,4.5,401.0,"305, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804090499999997,86.21545259999999,ChIJ_ZM5livj9TkRjfKkAMJwgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZM5livj9TkRjfKkAMJwgSQ,part_384,2026-09-20 20:33:37
Bridal Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bangle Shop, Cosmetics store, Costume jewelry shop, Jewelry store, Perfume store, Wedding store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82714 63973,https://bridal-fashion.mini.store/,4.3,27.0,"Shop no, 13/10, manihari market, near Bhola maharaj, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804413,86.20511979999999,ChIJd2OktzLj9TkRPCnLEXpAZ0g,https://www.google.com/maps/place/?q=place_id:ChIJd2OktzLj9TkRPCnLEXpAZ0g,part_384,2026-09-20 20:33:38
The Bridal Boutique,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87974 49411,N/A,5.0,12.0,"06, Abdul kalam Road, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.83858,86.2028466,ChIJ-UmIkC3j9TkRwOhJqmYFKpY,https://www.google.com/maps/place/?q=place_id:ChIJ-UmIkC3j9TkRwOhJqmYFKpY,part_384,2026-09-20 20:33:38
Rupa Tailors(Boutique) And Women's clothing Store,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Dress store, Dressmaker, Shopping mall, Wedding service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95253 35880,https://www.instagram.com/rupatailorsindia/,4.8,32.0,"Main Road, Katras Rd, Mahuda More, Jharkhand 828305",825102,23.7469961,86.22773959999999,ChIJ_-_Hm7wf9DkRV8H1g76mCgw,https://www.google.com/maps/place/?q=place_id:ChIJ_-_Hm7wf9DkRV8H1g76mCgw,part_384,2026-09-20 20:33:38
LADIA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80029 95999,N/A,4.8,261.0,"Shop No 01-02 , Ground Floor, Textile Market, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788756499999998,86.4205892,ChIJJVspa9W99jkRoXC_fK0J-ek,https://www.google.com/maps/place/?q=place_id:ChIJJVspa9W99jkRoXC_fK0J-ek,part_384,2026-09-20 20:33:38
