business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Mahto Films,Photographers,Photography studio,Photography studio,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://wa.me/+919534787636,4.9,,"Dumri, Kulhi, Jharkhand 825106",825106,23.9436009,85.95549869999999,ChIJAawskigN9DkRmRKkh--9jKA,https://www.google.com/maps/place/?q=place_id:ChIJAawskigN9DkRmRKkh--9jKA,part_384,2026-09-20 20:35:20
Best Digital Photo Studio,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography studio",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72094 43687,https://www.youtube.com/@onlynavinsahu,5.0,,"Grand Trunk Rd, near parasnath indian gas agecncy, Isri Bazar, Isri, Baramasia, Jharkhand 825167",Isri Bazar,23.979920999999997,86.0374355,ChIJb1vSsMgO9DkRmuRaYaOwyxU,https://www.google.com/maps/place/?q=place_id:ChIJb1vSsMgO9DkRmuRaYaOwyxU,part_384,2026-09-20 20:35:20
Forever Frame Studio,Photographers,Photography studio,Photography studio,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62020 75648,https://www.instagram.com/foreverframestudio__?igsh=MTN0Y2EwYzAybmw4dA==,5.0,,"22VM+4RM, Telkhara, Jharkhand 825108",825106,24.0428125,86.03456249999999,ChIJ0aTVGZgJ9DkRBcW4pYXYKuA,https://www.google.com/maps/place/?q=place_id:ChIJ0aTVGZgJ9DkRBcW4pYXYKuA,part_384,2026-09-20 20:35:20
Studio chhaya,Photographers,Photography studio,Photography studio,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72579 36049,N/A,4.5,,"Telkhara, KB Rd, PS, Dumri, Jharkhand 825167",PS,24.0425531,86.03482699999999,ChIJqXPKAlIL9DkRHzHe0Umax58,https://www.google.com/maps/place/?q=place_id:ChIJqXPKAlIL9DkRHzHe0Umax58,part_384,2026-09-20 20:35:20
Aryan Studio,Photographers,Photography studio,Photography studio,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99558 81001,N/A,5.0,,"NH114A, Chouk, Dumri, Jharkhand 825106",825106,23.9936354,86.011577,ChIJvRxe7hoN9DkRcyoz2VFUiqs,https://www.google.com/maps/place/?q=place_id:ChIJvRxe7hoN9DkRcyoz2VFUiqs,part_384,2026-09-20 20:35:20
Social Touch By Owais,Photographers,Photography studio,Photography studio,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"86, Beko, Ghuttibari, Jharkhand 825106",825106,24.037364,85.9456952,ChIJfzjTbwAL9DkRdcZm39xygiU,https://www.google.com/maps/place/?q=place_id:ChIJfzjTbwAL9DkRdcZm39xygiU,part_384,2026-09-20 20:35:20
PREM PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"railway station, Nimiyaghat, Lohedih, Jharkhand 825167",825106,23.932387499999997,86.077274,ChIJxfGEMgAP9DkR_BZ-6-hN3_o,https://www.google.com/maps/place/?q=place_id:ChIJxfGEMgAP9DkR_BZ-6-hN3_o,part_384,2026-09-20 20:35:20
Anil Photographer House,Photographers,Housing society,Housing society,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"XXGF+VG8, Amra, Jharkhand 825106",825106,23.9771643,85.9738333,ChIJGcAnAgAN9DkRgxWqVoAUhS0,https://www.google.com/maps/place/?q=place_id:ChIJGcAnAgAN9DkRgxWqVoAUhS0,part_384,2026-09-20 20:35:20
STUDIO KRISH,Photographers,Photography studio,Photography studio,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Maipatoli, Jharkhand 825106",825106,24.0151875,85.9734375,ChIJqT1XZp4L9DkRdny1RENCBdE,https://www.google.com/maps/place/?q=place_id:ChIJqT1XZp4L9DkRdny1RENCBdE,part_384,2026-09-20 20:35:20
Royal Photography,Photographers,General contractor,"General contractor, Service establishment",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93043 91404,https://royal-photography.ueniweb.com/,5.0,,"Royal Photography, 825106, India",825106,23.998832999999998,86.0015184,ChIJFxLfBuoL9DkRgDbc33AKlhU,https://www.google.com/maps/place/?q=place_id:ChIJFxLfBuoL9DkRgDbc33AKlhU,part_384,2026-09-20 20:35:20
