business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90317 04798,https://www.youtube.com/channel/UCivLXYF90H3zuVZ61Agz7Lw?view_as=subscriber,4.7,47.0,"Rhythm dance academy Addibanglow, near, Durga Mandap Rd, near Rhythm campus, Jhumri Telaiya, Jharkhand 825409",825103,24.4375988,85.5273986,ChIJrSTX76J08zkRA012eYWQj2Q,https://www.google.com/maps/place/?q=place_id:ChIJrSTX76J08zkRA012eYWQj2Q,part_384,2026-09-20 20:34:37
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97718 12276,N/A,5.0,215.0,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_384,2026-09-20 20:34:37
Dream Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83404 04315,N/A,4.7,15.0,"2nd floor, SBI Building, Chakradharpur, Jharkhand 833102",825103,22.6809381,85.6139287,ChIJgY397GKD9TkRM59l2YFLfBI,https://www.google.com/maps/place/?q=place_id:ChIJgY397GKD9TkRM59l2YFLfBI,part_384,2026-09-20 20:34:37
Lavkush Dance Academy,Music and Dance Academy,Dance school,Dance school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"3RJH+6QV, Atka, Bagodar, Jharkhand 825322",Atka,24.080624699999998,85.8294355,ChIJTVIZWQB39DkRpuRRttQuWqk,https://www.google.com/maps/place/?q=place_id:ChIJTVIZWQB39DkRpuRRttQuWqk,part_384,2026-09-20 20:34:37
Mj Dance Academy,Music and Dance Academy,Dance school,Dance school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"8GQ7+52G, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825103,24.3379457,85.51257299999999,ChIJmXh0SjZx8zkRuE0Ig50KrUI,https://www.google.com/maps/place/?q=place_id:ChIJmXh0SjZx8zkRuE0Ig50KrUI,part_384,2026-09-20 20:34:37
Simran Shah Dance Academy,Music and Dance Academy,Dance club,Dance club,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"6V4C+FWR, Ansar Nagar, Chatra, Jharkhand 825401",825103,24.2062386,84.87225769999999,ChIJRSqMRwCtjDkRyPi0wK39L60,https://www.google.com/maps/place/?q=place_id:ChIJRSqMRwCtjDkRyPi0wK39L60,part_384,2026-09-20 20:34:37
JEET PERFORMING ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Hip Hop Dance Class, Music school, Yoga Retreat Center, Yoga studio",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79037 63225,https://www.instagram.com/jeet_performing_arts?igsh=MWpsdm5pNTFvem41MA==,5.0,77.0,"2nd floor, Ashisrbad building, Thakur Bari Rd, opposite Zila Parishad Office, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062172,86.2041461,ChIJmyagcfP99TkRsA7y1bq7OoA,https://www.google.com/maps/place/?q=place_id:ChIJmyagcfP99TkRsA7y1bq7OoA,part_384,2026-09-20 20:34:38
Guitar class in chatra ( Rhythm Acoust feel guitar class),Music and Dance Academy,Guitar instructor,Guitar instructor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,7.0,"Dhangar toli muhalla chatra behind boys high school, near ajanta press, Chatra, Jharkhand 825401",825103,24.2084738,84.87052729999999,ChIJVRTNBL2tjDkRU8UspX3rsCM,https://www.google.com/maps/place/?q=place_id:ChIJVRTNBL2tjDkRU8UspX3rsCM,part_384,2026-09-20 20:34:38
Ragashree Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62031 86072,N/A,4.7,71.0,"Laxmi Para, behind 56 set colony, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3364971,85.3288086,ChIJA3cHUcfh9DkRoamxQCN-8rM,https://www.google.com/maps/place/?q=place_id:ChIJA3cHUcfh9DkRoamxQCN-8rM,part_384,2026-09-20 20:34:38
Shri Mohananda Music Academy,Music and Dance Academy,Dance school,"Dance school, Music Classes",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 75490 23111,https://socialnewssearch.com/mohanananda-cultural-center-giving-flight-to-the-dreams-of-music-lovers-performing-more-than-one-artist/,4.8,68.0,"Tara Babu Ln & E Jail Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3722916,85.3308285,ChIJr82hiQ3h9DkRUfeBFpe2YCk,https://www.google.com/maps/place/?q=place_id:ChIJr82hiQ3h9DkRUfeBFpe2YCk,part_384,2026-09-20 20:34:38
