business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lakme unisex salon and academy,Salon,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95252 58081,N/A,5.0,,"Panch Mandir, opp. Ranchi medical, chowk, Hazaribagh, Hazaribag, Jharkhand 825301",chowk,23.9931078,85.3544057,ChIJJVSeJ-qf9DkRFkAmJwKMCqM,https://www.google.com/maps/place/?q=place_id:ChIJJVSeJ-qf9DkRFkAmJwKMCqM,part_384,2026-09-20 20:38:43
Renzo Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Health and beauty shop, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70040 18894,http://renzosalonunisex.com/,4.5,,"Prabhu Niwas Market, Annada Chowk, 1st Floor, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965227,85.3593479,ChIJ05VpOx6d9DkRk7sycrQiaSk,https://www.google.com/maps/place/?q=place_id:ChIJ05VpOx6d9DkRk7sycrQiaSk,part_384,2026-09-20 20:38:43
Blue Skyy Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Fencing salon",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88395 90980,N/A,4.9,,"Blue Skyy Salon, Hurhuru Rd, near Kargil Petrol Pump, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.980469,85.3721843,ChIJUckrof6d9DkRkZQ2oaKskQw,https://www.google.com/maps/place/?q=place_id:ChIJUckrof6d9DkRkZQ2oaKskQw,part_384,2026-09-20 20:38:43
Bride & Groom unisex salon Hazaribagh,Salon,Hairdresser,"Hairdresser, Facial spa, Make-up artist, Skin care products vending machine, Tanning salon",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91557 75605,https://www.instagram.com/bride_and_groom_unisex_salon?igsh=Y2NtdDBobXhuYjd2,5.0,,"Church, Holy cross, Zulu Park Rd, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993767599999998,85.369346,ChIJn4ODJEyd9DkRFFP1hps9qIs,https://www.google.com/maps/place/?q=place_id:ChIJn4ODJEyd9DkRFFP1hps9qIs,part_384,2026-09-20 20:38:43
Crop’s & Bobber’s Fashion Salon,Salon,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70618 36748,https://www.instagram.com/mdmhazaribagh?igsh=MTgwNDV5eGI4OTljbg%3D%3D&utm_source=qr,4.5,,"2nd Floor, S P Rana Enclaves, Bhawani Plaza, Malviya Marg, near Upasana, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932014,85.35947519999999,ChIJ4WnooB2c9DkRMH54U-Ggiy4,https://www.google.com/maps/place/?q=place_id:ChIJ4WnooB2c9DkRMH54U-Ggiy4,part_384,2026-09-20 20:38:43
Beauty salon,Salon,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87092 54775,N/A,4.8,,"1st Floor, City Plaza Complex, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993611599999998,85.35648049999999,ChIJA3uis-ud9DkRkWxBdcuzZ3I,https://www.google.com/maps/place/?q=place_id:ChIJA3uis-ud9DkRkWxBdcuzZ3I,part_384,2026-09-20 20:38:43
Nikhar Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79924 73801,N/A,4.9,,"batam Bazar Chowk, Lohsingna Rd, opposite Sankat mochan mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996564499999998,85.3467488,ChIJh_-LfKOe9DkRoumkdBcx4y4,https://www.google.com/maps/place/?q=place_id:ChIJh_-LfKOe9DkRoumkdBcx4y4,part_384,2026-09-20 20:38:43
Scissor Nice Family Salon,Salon,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95340 49512,https://www.instagram.com/scissor_nice_family_salon?igsh=MWY4ZWhmaTkwMmE5cw==,4.9,,"beside Aisect university, opposite SBI Bank, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9969543,85.3752396,ChIJk_meJg2d9DkR6L9UsnFCMas,https://www.google.com/maps/place/?q=place_id:ChIJk_meJg2d9DkR6L9UsnFCMas,part_384,2026-09-20 20:38:43
W Look Me Saloon,Salon,Hairdresser,Hairdresser,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83407 93927,N/A,5.0,,"First Floor Shop No.16, Municipal Market, beside Pradhan Cafeteria, near by Annada College Road, Hzb, Hazaribagh, Jharkhand 825301",Hzb,23.9979448,85.3629014,ChIJ6UzRcoCd9DkRU-a7bgv_hO4,https://www.google.com/maps/place/?q=place_id:ChIJ6UzRcoCd9DkRU-a7bgv_hO4,part_384,2026-09-20 20:38:43
Maa. Professional salon hazaribagh,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99314 62746,https://www.instagram.com/maa_professional_salon_haz?igsh=bnpoN3gwd3VwdzZh,4.8,220.0,"Babugaon Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9939169,85.3831337,ChIJ14jSYACd9DkRkM3tGnuv86U,https://www.google.com/maps/place/?q=place_id:ChIJ14jSYACd9DkRkM3tGnuv86U,part_384,2026-09-20 20:38:44
