business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidharth Ayurvedic Clinic,Clinics,Medical clinic,Medical clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95720 54482,N/A,,,"22Q3+G2V, Bagra Mode Hazaribagh Road, Jharkhand 825103",825103,24.038866499999997,85.0025538,ChIJ37qHe-vj9DkRYz5jHNVxf4E,https://www.google.com/maps/place/?q=place_id:ChIJ37qHe-vj9DkRYz5jHNVxf4E,part_384,2026-09-20 20:34:21
Mukesh Medical,Clinics,Medical clinic,Medical clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2VQ5+259, Hazaribagh Road,, Bagra, Jharkhand 825103",825103,24.037533999999997,84.85797869999999,ChIJmSG9yeFVizkRdvuSRa6-OeI,https://www.google.com/maps/place/?q=place_id:ChIJmSG9yeFVizkRdvuSRa6-OeI,part_384,2026-09-20 20:34:21
Dermatologist doctor or dental surgeon,Clinics,Skin care clinic,Skin care clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"3W5P+8WQ, Chatra, Jharkhand 825103",825103,24.0583273,84.9373593,ChIJc8uiDgBVizkRrDxykkEg-Lw,https://www.google.com/maps/place/?q=place_id:ChIJc8uiDgBVizkRrDxykkEg-Lw,part_384,2026-09-20 20:34:21
Kulendra Medical,Clinics,Medical clinic,Medical clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62037 91161,N/A,4.0,3.0,"Kulendra Medical, Atampur, Jharkhand 825103",825103,24.0931778,84.8374011,ChIJvbxYMqWpjDkRfujEdN2_TSk,https://www.google.com/maps/place/?q=place_id:ChIJvbxYMqWpjDkRfujEdN2_TSk,part_384,2026-09-20 20:34:21
Mirracle Spine & Acu Care,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91357 32295,N/A,5.0,2.0,"NH 22, Bhagwaniya, Badhar, Basaria, Jharkhand 825401",Bhagwaniya,24.1430258,84.8536221,ChIJYaIAs-upjDkR4hYZfyhZ1vk,https://www.google.com/maps/place/?q=place_id:ChIJYaIAs-upjDkR4hYZfyhZ1vk,part_384,2026-09-20 20:34:21
BABA CLINIC,Clinics,Medical clinic,Medical clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80510 39422,N/A,3.0,2.0,"4XW6+R85, Unnamed Road, Dahuri, Jharkhand 825103",825103,24.1470007,84.9608507,ChIJZZwSaVdV8zkR671boJ8wu3o,https://www.google.com/maps/place/?q=place_id:ChIJZZwSaVdV8zkR671boJ8wu3o,part_384,2026-09-20 20:34:21
"Obm ayurveda clinic, Chatra",Clinics,Ayurvedic clinic,Ayurvedic clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93046 62588,https://www.obmgroup.com/,5.0,2.0,"bus stand, New, Chatra, Jharkhand 825401",825103,24.1916814,84.8767999,ChIJsfghOkStjDkRbWi5S5QPb_A,https://www.google.com/maps/place/?q=place_id:ChIJsfghOkStjDkRbWi5S5QPb_A,part_384,2026-09-20 20:34:21
KK MEDICAL TIBAB,Clinics,Medical clinic,Medical clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98019 23689,N/A,,,"simriya Ambedkar chowk, Tibab, Chope, Jharkhand 825103",825103,24.026384699999998,85.211287,ChIJT7wa9aCh9DkRuIwvcavu2AI,https://www.google.com/maps/place/?q=place_id:ChIJT7wa9aCh9DkRuIwvcavu2AI,part_384,2026-09-20 20:34:21
Laxmi Chikitsa kendre (Dr sanjay's Clinic),Clinics,Doctor,Doctor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3W5Q+72Q, Unnamed Road, Kuti, Jharkhand 825103",825103,24.0582004,84.93760069999999,ChIJb2My261VizkRcLiYkRNZQKo,https://www.google.com/maps/place/?q=place_id:ChIJb2My261VizkRcLiYkRNZQKo,part_384,2026-09-20 20:34:21
Sattu galli (Kavita clinic),Clinics,Medical clinic,Medical clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77392 97818,N/A,5.0,2.0,"6V3C+GWP, Sattu Gali, Sonar Toli, Chatra, Jharkhand 825401",Sonar Toli,24.203843799999998,84.8723371,ChIJyThaDgCtjDkRWlEP9P_3ro0,https://www.google.com/maps/place/?q=place_id:ChIJyThaDgCtjDkRWlEP9P_3ro0,part_384,2026-09-20 20:34:21
RK ACUPRESSURE CLINIC,Clinics,Acupuncture clinic,"Acupuncture clinic, Naturopathic practitioner",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,110.0,"MAIN ROAD, Katkamsandi, Jharkhand 825319",825103,24.108618099999997,85.20627979999999,ChIJ68Z62uGd9DkR_3sVcYRYkCs,https://www.google.com/maps/place/?q=place_id:ChIJ68Z62uGd9DkR_3sVcYRYkCs,part_384,2026-09-20 20:34:21
