business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Himalaya Wellness Store - Sector 4, Bokaro",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94317 59331,https://storelocator.himalayawellness.in/himalaya-wellness/bokaro-steel-city/Bokaro-Steel-City/himalaya-wellness-store-in-Bokaro-Steel-City-bokaro-steel-city--3GbVlL/home,4.9,54.0,"Plot No GG/16, nearby city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.66558,86.14708209999999,ChIJnc8YVr8j9DkRvZQs0R5LE4w,https://www.google.com/maps/place/?q=place_id:ChIJnc8YVr8j9DkRvZQs0R5LE4w,part_384,2026-09-20 20:33:50
Keshri Ayurved (Jadi Buti) Dealer,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,9.0,"J3RX+6HX, Near Shiv mandir opp road Bank Of Baroda ATM, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.6406194,86.0989802,ChIJhwL0hkkj9DkRVN1JJVQPxmI,https://www.google.com/maps/place/?q=place_id:ChIJhwL0hkkj9DkRVN1JJVQPxmI,part_384,2026-09-20 20:33:50
Amway Nutrilite Health and Artistry Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Beauty supply store, Business networking company, Vitamin & supplements store, Cosmetics wholesaler, Health consultant, Health counselor, Herbal medicine store, Skin care clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93082 24812,https://www.facebook.com/Nutrilite-and-Health-101090735509095,5.0,6.0,"House 552 Sector 3 A, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.659514599999998,86.1423173,ChIJcXNe7Hsj9DkRIK86VqXMYOM,https://www.google.com/maps/place/?q=place_id:ChIJcXNe7Hsj9DkRIK86VqXMYOM,part_384,2026-09-20 20:33:50
Herbal Human Life Care Products Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Health spa,Health spa,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94703 84415,N/A,,,"Bari Co-operative Colony, Siwandih, Tentulia, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6302111,86.1206883,ChIJT6hKnoYj9DkRyGNkwBbmi54,https://www.google.com/maps/place/?q=place_id:ChIJT6hKnoYj9DkRyGNkwBbmi54,part_384,2026-09-20 20:33:50
Akarsh Ayurvedic Medicine & Herbal Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"P5X2+8W7, BOKARO (DUGDA) NEAR PASCHIMI PANCHAYAT SACHIWALYA M.I.S.A. COMPUTER DUGDA, MARKET, Bokaro Steel City, Jharkhand 828404",BCCL Colony,23.7482999,86.1522815,ChIJK-oU6hEZ9DkRxQ9dvmrQl5s,https://www.google.com/maps/place/?q=place_id:ChIJK-oU6hEZ9DkRxQ9dvmrQl5s,part_384,2026-09-20 20:33:50
Sweety ayurvedic shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"M5HH+335, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6776457,86.177719,ChIJbZ6njPoh9DkROT6wgoQTQjQ,https://www.google.com/maps/place/?q=place_id:ChIJbZ6njPoh9DkROT6wgoQTQjQ,part_384,2026-09-20 20:33:50
Divya ayurveda herbal india,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93042 67905,N/A,,,"near the maharshi park, dc awas lakhibagi, Lakhibagi, Singhpur, Jharkhand 825410","dc awas lakhibagi, Lakhibagi",24.4553941,85.5800431,ChIJNeqgS2N18zkR-4VdwzoRsPc,https://www.google.com/maps/place/?q=place_id:ChIJNeqgS2N18zkR-4VdwzoRsPc,part_384,2026-09-20 20:33:50
AAR HERBAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"QVRM+W6R DVC MARKET, BTPS Main Rd, Bokaro Thermal, Jharkhand 829107",825102,23.7923752,85.88304389999999,ChIJcyk58XBr9DkRcQ3LbewECko,https://www.google.com/maps/place/?q=place_id:ChIJcyk58XBr9DkRcQ3LbewECko,part_384,2026-09-20 20:33:50
Ayurvedic Center,Herbal and Ayurvedic Cosmetic Products,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70043 25837,N/A,,,"Polt No 66, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.650482099999998,86.1362561,ChIJg-HAmr4j9DkRPE0kuWdmjhw,https://www.google.com/maps/place/?q=place_id:ChIJg-HAmr4j9DkRPE0kuWdmjhw,part_384,2026-09-20 20:33:50
Sri Ram Herbal Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"QPFF+WFM, Khoodia fatak, Nirsa, Jharkhand 828205",825102,23.774839,86.723675,ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,https://www.google.com/maps/place/?q=place_id:ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,part_384,2026-09-20 20:33:51
