business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Automobiles,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93047 80037,N/A,4.9,65.0,"MOR, Turkadih, Naudiha, Jharkhand 822113",MOR,24.3714867,84.2965031,ChIJAUN2CUCLjDkRLW2agk1Eq6Q,https://www.google.com/maps/place/?q=place_id:ChIJAUN2CUCLjDkRLW2agk1Eq6Q,part_384,2026-09-20 20:25:37
Perfect automobile workshop,Two Wheeler Showroom and Dealer,Bicycle repair shop,Bicycle repair shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85210 69123,https://www.facebook.com/share/171eUwzmUe/,4.9,13.0,"Village karma, post gotibandh, PS dumariya, Bihar 824221",824221,24.4377253,84.3344843,ChIJlzR8z1j1jDkRpsHgiGFX-1Y,https://www.google.com/maps/place/?q=place_id:ChIJlzR8z1j1jDkRpsHgiGFX-1Y,part_384,2026-09-20 20:25:37
Rishu Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99559 71414,N/A,4.4,30.0,"Hariharganj, Palamu, NH-98, Aurangabad Road, Chhatarpur, Chhatarpur, Jharkhand 822131",824221,24.5549617,84.28314,ChIJcwCwUjL2jDkRdSMj5SqD3xI,https://www.google.com/maps/place/?q=place_id:ChIJcwCwUjL2jDkRdSMj5SqD3xI,part_384,2026-09-20 20:25:37
Kumar honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91725 18418,N/A,5.0,4.0,"Kumar honda, main road, near power house, beside bharat tiles, Dumariya, Salaiya, Bihar 824206",824221,24.4417138,84.38559579999999,ChIJkwLIVgPzjDkRg8xPP_dud9g,https://www.google.com/maps/place/?q=place_id:ChIJkwLIVgPzjDkRg8xPP_dud9g,part_384,2026-09-20 20:25:37
Yuvraj Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73679 76864,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chhatarpur/dealer-in-Nawatanr/yuvraj-automobiles-hero-motocorp-in-Nawatanr-chhatarpur--51Wzr3/home,4.7,14.0,"Khata No 07, Plot No 25 Turkadih, near Indian Oil Petrol Pump, Naudiha, Nawatanr, Jharkhand 822113",824221,24.369535799999998,84.2973596,ChIJvZWJgdKLjDkRa50uyTeqESE,https://www.google.com/maps/place/?q=place_id:ChIJvZWJgdKLjDkRa50uyTeqESE,part_384,2026-09-20 20:25:37
S & S BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74881 00146,N/A,4.7,60.0,"Main Road, Border, near Sanda, Hariharganj, Jharkhand 822131",824221,24.5581094,84.28206879999999,ChIJo_Hkjf_3jDkRTz7bE-YR0HU,https://www.google.com/maps/place/?q=place_id:ChIJo_Hkjf_3jDkRTz7bE-YR0HU,part_384,2026-09-20 20:25:37
Car & Bike Bazar,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99558 80066,http://www.carandbikebazar.com/,5.0,5.0,"Police Station, beside Hariharganj, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5528403,84.2839104,ChIJr9arOyH3jDkRJhwoeD1tVZg,https://www.google.com/maps/place/?q=place_id:ChIJr9arOyH3jDkRJhwoeD1tVZg,part_384,2026-09-20 20:25:37
Sujan Vishwakarma Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93348 11240,N/A,,,"CCV5 FX7 Dumariya, Imamganj, Bihar 824221",824221,24.4431835,84.41010519999999,ChIJEXNVrtDzjDkRoMo72huLwfc,https://www.google.com/maps/place/?q=place_id:ChIJEXNVrtDzjDkRoMo72huLwfc,part_384,2026-09-20 20:25:37
M/S. Jay Durgeey Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70377 55555,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Hariharganj/ms-jay-durgeey-auto-hero-motocorp-in-Hariharganj-palamu--ac0DIt/home,2.7,7.0,"Plot No 1830, Katha No 274, Subhas Complex, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.551963999999998,84.282707,ChIJNzv2XxH3jDkRlVsJQ0_v8m8,https://www.google.com/maps/place/?q=place_id:ChIJNzv2XxH3jDkRlVsJQ0_v8m8,part_384,2026-09-20 20:25:37
Honda BigWing Gaya,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89872 42045,https://dealers.honda2wheelersindia.com/honda-in-bihar-gaya-gaya-14231,4.4,,"Station Rd, beside Seema Honda, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8007171,85.00037809999999,ChIJo95kQNsr8zkROoSAZ3_rqbQ,https://www.google.com/maps/place/?q=place_id:ChIJo95kQNsr8zkROoSAZ3_rqbQ,part_384,2026-09-20 20:25:38
Vespa And Aprilia - Kpt Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96861 84539,https://www.vespa-apriliadealers.com/vespa-and-aprilia-kpt-auto-two-wheeler-dealer-ap-colony-gaya-148286/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"192, A P Colony, Gaya, Bihar 823001",A P Colony,24.7858649,84.9843356,ChIJU8SxIG8r8zkR6YJOJaSGRaQ,https://www.google.com/maps/place/?q=place_id:ChIJU8SxIG8r8zkR6YJOJaSGRaQ,part_384,2026-09-20 20:25:38
MAHIMA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77391 77101,N/A,3.3,23.0,"MAHIMA AUTOMOBILES, Deoria Rd, near Bhootnath Mandir, Nawanagar Nizamat, Sahebganj, Bihar 843125",824221,26.2864866,84.93514619999999,ChIJVXmI9i_VkjkRj8JiMcUgux0,https://www.google.com/maps/place/?q=place_id:ChIJVXmI9i_VkjkRj8JiMcUgux0,part_384,2026-09-20 20:25:39
