business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coaching Institute,Tuition Center,Coaching Center,Coaching Center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 93345 95057,N/A,5.0,3.0,"Prince Hotel, Suriya, Bagodih, Jharkhand 825320",825320,24.1894679,85.8950796,ChIJdUm5106N8zkRVnY85Pnhs-Y,https://www.google.com/maps/place/?q=place_id:ChIJdUm5106N8zkRVnY85Pnhs-Y,part_384,2026-09-20 20:46:34
Gurukul Coaching Institute,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,2.0,"Suriya, Chandramani, 254, Chandramani, Suriya, Jharkhand 825320","Chandramani, Suriya",24.174200799999998,85.89544769999999,ChIJdQrToT6L8zkRNEZjWQ2Q5iw,https://www.google.com/maps/place/?q=place_id:ChIJdQrToT6L8zkRNEZjWQ2Q5iw,part_384,2026-09-20 20:46:34
Lakshya Coaching Centre,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 74889 24838,N/A,3.0,2.0,"5VPC+H4Q, Ban Singh Rd, Saria khurd, Jharkhand 825320",825320,24.1864578,85.8703687,ChIJl7HHlPiN8zkRd6JJmldzIqw,https://www.google.com/maps/place/?q=place_id:ChIJl7HHlPiN8zkRd6JJmldzIqw,part_384,2026-09-20 20:46:34
Success coaching centre,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Yamuna nagar, Atka, Bagodar, Antkadih, Jharkhand 825322","Yamuna nagar, Atka",24.108081799999997,85.74468639999999,ChIJPyKNN4uH8zkR0_onMO471h0,https://www.google.com/maps/place/?q=place_id:ChIJPyKNN4uH8zkR0_onMO471h0,part_384,2026-09-20 20:46:34
Ideal Coaching Center,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"3WPV+M56, Bhalgadha Kusmarja, Bagodar, Jharkhand 825322",825320,24.086664,85.9428884,ChIJrRv_B34L9DkRmwGl7Tsk_2A,https://www.google.com/maps/place/?q=place_id:ChIJrRv_B34L9DkRmwGl7Tsk_2A,part_384,2026-09-20 20:46:34
Global Coaching Center,Tuition Center,Coaching Center,Coaching Center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 82940 35088,N/A,,,"Global Coaching Center, Gandhi Chowk, Keshwari, Jharkhand 825320",Gandhi Chowk,24.1840349,85.8343859,ChIJ6aCKADSP8zkRHm5g5yqjL64,https://www.google.com/maps/place/?q=place_id:ChIJ6aCKADSP8zkRHm5g5yqjL64,part_384,2026-09-20 20:46:34
Coaching center,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5Q4W+V9, Parasia, Jharkhand 825320",825320,24.1571683,85.79602799999999,ChIJCY7nPgCJ8zkRhClgBeL7tiw,https://www.google.com/maps/place/?q=place_id:ChIJCY7nPgCJ8zkRhClgBeL7tiw,part_384,2026-09-20 20:46:34
Goal Academy,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87893 01100,N/A,5.0,5.0,"5VGJ+X27, Kala Rd, near tvs showroom, Suriya, Jharkhand 825320",825320,24.177419999999998,85.8800448,ChIJlTL-7JOL8zkRK7zsxubY1Is,https://www.google.com/maps/place/?q=place_id:ChIJlTL-7JOL8zkRK7zsxubY1Is,part_384,2026-09-20 20:46:34
Rajendra pandit coaching center,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,1.0,"5VHJ+VJX, Barki Saria, Suriya, Jharkhand 825320",825320,24.1797321,85.8816049,ChIJb_bFA-eL8zkRVIHb0YwEfVw,https://www.google.com/maps/place/?q=place_id:ChIJb_bFA-eL8zkRVIHb0YwEfVw,part_384,2026-09-20 20:46:34
ARVI DIGITAL CLASSES,Tuition Center,Educational institution,"Educational institution, Coaching Center",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70339 37839,N/A,5.0,4.0,"NIMATAND, Suriya, Jharkhand 825320",825320,24.2143862,85.89905329999999,ChIJSbGPlBiN8zkRkm0QuPO8Hcs,https://www.google.com/maps/place/?q=place_id:ChIJSbGPlBiN8zkRkm0QuPO8Hcs,part_384,2026-09-20 20:46:34
Manoj sir,Tuition Center,Coaching Center,Coaching Center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,1.0,1.0,"5VGP+672, Unnamed Road, Suriya, Jharkhand 825320",825320,24.1755748,85.885716,ChIJN4SJzF-L8zkRsbaZxeJczHc,https://www.google.com/maps/place/?q=place_id:ChIJN4SJzF-L8zkRsbaZxeJczHc,part_384,2026-09-20 20:46:34
INFINITY KNOWLEDGE CENTRE .s,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70046 72055,N/A,4.9,13.0,"Barotand Murna, Road, near School Barotand, Dhanwar, Suriya, Jharkhand 825412",825320,24.3410616,85.9451752,ChIJx0mb1fDt8zkRmvtUFdxwtUM,https://www.google.com/maps/place/?q=place_id:ChIJx0mb1fDt8zkRmvtUFdxwtUM,part_384,2026-09-20 20:46:35
Science & Math Coaching Centre,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87578 09638,N/A,5.0,3.0,"9X5F+WVX, Salaidih, Jharkhand 825412",825320,24.3598625,85.9747344,ChIJrcZnLALt8zkRKyQJicyLQag,https://www.google.com/maps/place/?q=place_id:ChIJrcZnLALt8zkRKyQJicyLQag,part_384,2026-09-20 20:46:35
Smart Education Classes,Tuition Center,Coaching Center,Coaching Center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 83401 36481,N/A,,,"Suriya Rd, Keshwari, Jharkhand 825320",825320,24.1793504,85.8450666,ChIJ10iVLnuJ8zkRFWrWv5hL0kE,https://www.google.com/maps/place/?q=place_id:ChIJ10iVLnuJ8zkRFWrWv5hL0kE,part_384,2026-09-20 20:46:35
Aadarsh Coaching center,Tuition Center,Education center,Education center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5Q6Q+RVR, Parsiya, Parasia, Jharkhand 825320",825320,24.162258299999998,85.7900054,ChIJz5DHdieJ8zkRfKPRQhv8JHQ,https://www.google.com/maps/place/?q=place_id:ChIJz5DHdieJ8zkRfKPRQhv8JHQ,part_384,2026-09-20 20:46:35
