business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91427 51735,N/A,5.0,2,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6290493,85.5208336,ChIJWycK-ir19DkRnF_RbqBOYC0,https://www.google.com/maps/place/?q=place_id:ChIJWycK-ir19DkRnF_RbqBOYC0,part_384,2026-09-20 20:32:53
Shankar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1,"JGHF+47M, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.627847199999998,85.5231859,ChIJq-j-PwD19DkRL7zWdGK_QCg,https://www.google.com/maps/place/?q=place_id:ChIJq-j-PwD19DkRL7zWdGK_QCg,part_384,2026-09-20 20:32:53
VARIETY FABRIC,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 15461,N/A,4.0,21,"Gandhi Chowck, Upper Bazar, Jharkhand 834001",Upper Bazar,23.373140199999998,85.3212586,ChIJAQAAwATh9DkR7IjDWlle2VI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkR7IjDWlle2VI,part_384,2026-09-20 20:32:53
Cloth style zone,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Jeans shop, Garment Exporter, Handicrafts Wholesaler, Saree Shop, T-shirt store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91131 69115,http://www.clothstylezone.com/,4.2,5,"Digwar, Jharkhand 829117",825101,23.6846735,85.5371634,ChIJ-YwOAAD19DkRjylsvHAbCh0,https://www.google.com/maps/place/?q=place_id:ChIJ-YwOAAD19DkRjylsvHAbCh0,part_384,2026-09-20 20:32:53
ANSHU COLLECTIONS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Wholesaler, Women's clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88629 88343,N/A,5.0,4,"Chitarpur, Jharkhand 825101",825101,23.5745911,85.65633799999999,ChIJ78Qms5hZ9DkR3Wi3vUtAeEI,https://www.google.com/maps/place/?q=place_id:ChIJ78Qms5hZ9DkR3Wi3vUtAeEI,part_384,2026-09-20 20:32:53
Variety Textiles And Variety Collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,137,"near mahabir chowk, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742733,85.3204469,ChIJOaiq3Rrh9DkRwIuzUzknWEw,https://www.google.com/maps/place/?q=place_id:ChIJOaiq3Rrh9DkRwIuzUzknWEw,part_384,2026-09-20 20:32:53
Sunny Jeans,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95766 47487,N/A,3.6,108,"Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629585799999997,85.51898229999999,ChIJYV4Nkorz9DkRFBb9R9HHSk4,https://www.google.com/maps/place/?q=place_id:ChIJYV4Nkorz9DkRFBb9R9HHSk4,part_384,2026-09-20 20:32:53
Plazer fabrics,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Women's clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72810 05588,N/A,5.0,2,"Gandhi Chowk, Near, opp. Relaxo chappal shoroom, Ranchi, Jharkhand 834001",Upper Bazar,23.3729503,85.3212647,ChIJMbqespLh9DkRugSWj8mgc6o,https://www.google.com/maps/place/?q=place_id:ChIJMbqespLh9DkRugSWj8mgc6o,part_384,2026-09-20 20:32:54
Gupta Fancy Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82528 43535,N/A,3.8,4,"National Highway, 23, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6290567,85.5204103,ChIJ-VyBXXX09DkR1USEpFXr7rw,https://www.google.com/maps/place/?q=place_id:ChIJ-VyBXXX09DkR1USEpFXr7rw,part_384,2026-09-20 20:32:54
Ramjidas Parmanand,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98317 18168,N/A,4.7,19,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371786699999998,85.32244639999999,ChIJ9UWnR0vh9DkRgC9SZ51VFF0,https://www.google.com/maps/place/?q=place_id:ChIJ9UWnR0vh9DkRgC9SZ51VFF0,part_384,2026-09-20 20:32:55
