business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep furniture house,Furniture Showroom,Woodworking supply store,Woodworking supply store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 63802 92193,https://youtube.com/@sandeepfurniturehouse?si=WdcY-A7yrfrOY7P0,4.3,6.0,"Krishna more, Purnibhatan, Gobardaha, Bihar 824232",Purnibhatan,24.5905259,85.2801482,ChIJFbC5nugX8zkRWMhBDrtWvTA,https://www.google.com/maps/place/?q=place_id:ChIJFbC5nugX8zkRWMhBDrtWvTA,part_384,2026-09-20 20:27:03
CHANDAN FURNITURE HOUSE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91288 83820,https://chandan-furniture-house.grexa.site/,4.7,15.0,"bhawari rode, near bhawari masjid, bulakdih, Raghwachak, Fateh Pur, Dharhara, Bihar 824232","bulakdih, Raghwachak",24.571015199999998,85.2087471,ChIJ8eSMdQ498zkRMoiG2r_1k6M,https://www.google.com/maps/place/?q=place_id:ChIJ8eSMdQ498zkRMoiG2r_1k6M,part_384,2026-09-20 20:27:03
Shivam Furniture,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81229 33375,N/A,5.0,1.0,"097, Jamheta, near Punjab National Bank, Fateh Pur, Gaya, Bihar 824232",824232,24.624434599999997,85.20166019999999,ChIJY9cp82Q98zkRd1NOVcviA3E,https://www.google.com/maps/place/?q=place_id:ChIJY9cp82Q98zkRd1NOVcviA3E,part_384,2026-09-20 20:27:03
Dilip mistry furniture hause,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74829 66145,N/A,5.0,4.0,"M77R+PJQ, Paharpur Station Road, Fateh Pur, Partappur, Bihar 824232",Fateh Pur,24.6642582,85.2915132,ChIJMfPaVQAZ8zkRnjvjs7ImE7U,https://www.google.com/maps/place/?q=place_id:ChIJMfPaVQAZ8zkRnjvjs7ImE7U,part_384,2026-09-20 20:27:03
Sujit Furniture,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95231 73418,N/A,1.0,1.0,"98, Fateh Pur, Rupin, Bihar 824232",824232,24.6290157,85.215764,ChIJ35Dx09A98zkR_9kepftm04c,https://www.google.com/maps/place/?q=place_id:ChIJ35Dx09A98zkR_9kepftm04c,part_384,2026-09-20 20:27:03
Ganpati Furniture store,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92415 99203,N/A,4.5,2.0,"P64X+Q23, Dedaur, Bihar 805128",824232,24.7068941,85.2475522,ChIJE-oEGgAj8zkRQP696o-kMxA,https://www.google.com/maps/place/?q=place_id:ChIJE-oEGgAj8zkRQP696o-kMxA,part_384,2026-09-20 20:27:03
Prahalad bigha Tankuppa,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70503 87856,N/A,5.0,6.0,"M4XC+C42, Tankuppa, Jiyan Bigha, Bihar 824232",824232,24.698767999999998,85.12111709999999,ChIJy_dkMbUl8zkRWeEqDqtLmvA,https://www.google.com/maps/place/?q=place_id:ChIJy_dkMbUl8zkRWeEqDqtLmvA,part_384,2026-09-20 20:27:03
Adhunik Furniture,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87099 49092,N/A,4.6,22.0,"Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792816,85.0092027,ChIJvVRuazwq8zkRs7yyQL6gbjk,https://www.google.com/maps/place/?q=place_id:ChIJvVRuazwq8zkRs7yyQL6gbjk,part_384,2026-09-20 20:27:03
Diamond Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91623 95714,N/A,,,"BLOCK KE PASH, STATION ROAD, Fateh Pur, Rupin, Bihar 824232",824232,24.627597599999998,85.2110368,ChIJZac-5cA98zkRWRyXD4CsciE,https://www.google.com/maps/place/?q=place_id:ChIJZac-5cA98zkRWRyXD4CsciE,part_384,2026-09-20 20:27:03
Old Furniture Shop,Furniture Showroom,Used furniture store,Used furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98356 07609,N/A,4.5,,"Morya Ghat, R Magadh Palace, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.803898099999998,85.01417579999999,ChIJYYLSHhoq8zkRG90A5rKf3GU,https://www.google.com/maps/place/?q=place_id:ChIJYYLSHhoq8zkRG90A5rKf3GU,part_384,2026-09-20 20:27:03
OM SAI JAGDISH FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99310 70259,N/A,3.4,,"Wazirganj - Fatehpur Rd, opposite Hanuman Mandir, Wazirganj, Bihar 805131",824232,24.7913188,85.2431989,ChIJCRv1oUMg8zkRVxZxvsHboGU,https://www.google.com/maps/place/?q=place_id:ChIJCRv1oUMg8zkRVxZxvsHboGU,part_384,2026-09-20 20:27:04
Alder Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"Jai Mata Di furniture, Ramna Rd, near Anugraha Rajkiya Kanya High School, Ramna, Gaya, Bihar 823001",Ramna,24.792948499999998,85.00905379999999,ChIJZwgeYgAr8zkRcDCM-ECRZB0,https://www.google.com/maps/place/?q=place_id:ChIJZwgeYgAr8zkRcDCM-ECRZB0,part_384,2026-09-20 20:27:05
US ENTERPRISES PVT. LTD.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Electronics wholesaler, Furniture accessories",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79706 20447,N/A,4.6,14.0,"Gaya - Mokama Rd, Hisua, Bihar 805103",824232,24.832789599999998,85.4005801,ChIJSyeBluQd8zkRvYbIlFAkcyw,https://www.google.com/maps/place/?q=place_id:ChIJSyeBluQd8zkRvYbIlFAkcyw,part_384,2026-09-20 20:27:05
Faber Galleria,Furniture Showroom,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90979 84739,https://dealers.faberindia.com/faber-galleria-harsh-enterprises-appliance-shop-ramna-road-gaya-442815/Home?utm_source=locator&utm_medium=googleplaces,5.0,425.0,"Ground Floor, Ramna Rd, near Kanya High School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7929539,85.008785,ChIJI3z8TYMr8zkRUwf1rdGiRZA,https://www.google.com/maps/place/?q=place_id:ChIJI3z8TYMr8zkRUwf1rdGiRZA,part_384,2026-09-20 20:27:05
