business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78708 08888,http://www.srigarima.com/,4.8,,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_384,2026-09-20 20:20:35
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_384,2026-09-20 20:20:35
Tekari Radium Art,Advertisement Agency,Sign shop,"Sign shop, Two Wheeler Repair Shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82982 61561,N/A,5.0,,"Awas Ke Samne, D.H.P, Bus Stand Rd, Tekari, Gaya, Bihar 824236",824207,24.942822099999997,84.8452251,ChIJl_2HipAujTkRdgob-I0oxL8,https://www.google.com/maps/place/?q=place_id:ChIJl_2HipAujTkRdgob-I0oxL8,part_384,2026-09-20 20:20:35
Indane - Kusum Rani Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79032 02198,https://locator.iocl.com/indane/indane-kusum-rani-gramin-vitrak-gas-agency-khajuri-aurangabad-219866/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Main Road, Khajuri, Jaitia, Bihar 824207",824207,24.9082255,84.8097477,ChIJGQww42en7TkRzJTqibu8VTg,https://www.google.com/maps/place/?q=place_id:ChIJGQww42en7TkRzJTqibu8VTg,part_384,2026-09-20 20:20:35
Raj Stikar Konch,Advertisement Agency,Sign shop,Sign shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91020 20165,N/A,4.2,,"WQFC+GH3, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9237671,84.7714293,ChIJf38bQ_YljTkRNLfpNNaJTZs,https://www.google.com/maps/place/?q=place_id:ChIJf38bQ_YljTkRNLfpNNaJTZs,part_384,2026-09-20 20:20:35
Sonu kumar,Advertisement Agency,Marketing agency,Marketing agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Khabhra, Bihar 824235",824207,25.0146728,84.7837717,ChIJc8Zig4oxjTkRnP-aKwUaAOw,https://www.google.com/maps/place/?q=place_id:ChIJc8Zig4oxjTkRnP-aKwUaAOw,part_384,2026-09-20 20:20:35
Sitaram bhavan,Advertisement Agency,Public relations firm,Public relations firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RQ8C+GCG, Guraru, Majhiawan, Bihar 824118",824207,24.816323999999998,84.7710888,ChIJua5PovAnjTkRUadUepiICbY,https://www.google.com/maps/place/?q=place_id:ChIJua5PovAnjTkRUadUepiICbY,part_384,2026-09-20 20:20:35
Vikash akash hoom,Advertisement Agency,Media house,Media house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPFW+QX9, Sinduari, Bihar 824207",824207,24.9744089,84.7474885,ChIJmeFPCI4ljTkRcWIgc_Hvmhw,https://www.google.com/maps/place/?q=place_id:ChIJmeFPCI4ljTkRcWIgc_Hvmhw,part_384,2026-09-20 20:20:35
Mausi kunti,Advertisement Agency,Public relations firm,Public relations firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RPC9+R9, Daboor, Bihar 824118",824207,24.822118699999997,84.7184948,ChIJ7TSnMAAnjTkRBlZeDhVsFmA,https://www.google.com/maps/place/?q=place_id:ChIJ7TSnMAAnjTkRBlZeDhVsFmA,part_384,2026-09-20 20:20:35
Sanjay Das,Advertisement Agency,Marketing consultant,Marketing consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Sanjay Das, Tekari Rd, Alipur, Tekari, Bihar 824236",Alipur,24.940427399999997,84.8491016,ChIJHSAcQhQvjTkRvkB0zjq6iBg,https://www.google.com/maps/place/?q=place_id:ChIJHSAcQhQvjTkRvkB0zjq6iBg,part_384,2026-09-20 20:20:35
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_384,2026-09-20 20:20:36
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99347 55872,N/A,4.3,,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_384,2026-09-20 20:20:36
