business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishun Shaw Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"manpur bazar sahu market, Manpur, Bihar 823003",824219,24.805519099999998,85.0266181,ChIJlZ9uXP4p8zkRbfSA999LqN0,https://www.google.com/maps/place/?q=place_id:ChIJlZ9uXP4p8zkRbfSA999LqN0,part_384,2026-09-20 20:24:06
Md Sajjad ( M . S . R . ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"VMPG+4J7, Rajauli, Bihar 805141",824219,24.885288199999998,85.6765528,ChIJjW5JNgBV8jkR-RaOM_GE7wo,https://www.google.com/maps/place/?q=place_id:ChIJjW5JNgBV8jkR-RaOM_GE7wo,part_384,2026-09-20 20:24:06
Md Arman Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82351 32720,N/A,5.0,1.0,"Tarawan, Bihar 805128",824219,24.720502399999997,85.25360119999999,ChIJ7VZPj_8j8zkRcxLP7hnK3XE,https://www.google.com/maps/place/?q=place_id:ChIJ7VZPj_8j8zkRcxLP7hnK3XE,part_384,2026-09-20 20:24:06
Gora Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99317 74781,N/A,,,"Sabji Market, Gurua - Guraru Rd, Gurua, Bihar 824205",824219,24.6681833,84.77229249999999,ChIJjfQ4i3jbjDkR0b5dtK7LhQA,https://www.google.com/maps/place/?q=place_id:ChIJjfQ4i3jbjDkR0b5dtK7LhQA,part_384,2026-09-20 20:24:06
SKP Organic Dragon Fruit Farms,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95060 19394,N/A,5.0,,"SKP Organic Fruit Farms, Village- Kothwa, Babhnan, Gaur, Uttar Pradesh 271313",824219,26.9165292,82.5405198,ChIJ_w3VQoe1kDkRMB1qns5PEWs,https://www.google.com/maps/place/?q=place_id:ChIJ_w3VQoe1kDkRMB1qns5PEWs,part_384,2026-09-20 20:24:07
KGN Kela Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 84493 84031,N/A,5.0,,"PXHC+QHQ, Dhanawan, Bihar 823004",824219,24.7294594,84.9714918,ChIJYcRWc0cr8zkR8Pm3dWJjrl8,https://www.google.com/maps/place/?q=place_id:ChIJYcRWc0cr8zkR8Pm3dWJjrl8,part_384,2026-09-20 20:24:07
Wholesale vegetable market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,157.0,"MRM3+367, Siddantham, Andhra Pradesh 534326",824219,16.6826595,81.8030606,ChIJQ3V1shXBNzoRRjVm6lezCdM,https://www.google.com/maps/place/?q=place_id:ChIJQ3V1shXBNzoRRjVm6lezCdM,part_384,2026-09-20 20:24:07
Apple and vegetables wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"XRF9+CJC, Simikot, Karnali Province 21000, Nepal",824219,29.9735372,81.81906099999999,ChIJe5QB3GqfpDkRJSLShf1djJk,https://www.google.com/maps/place/?q=place_id:ChIJe5QB3GqfpDkRJSLShf1djJk,part_384,2026-09-20 20:24:07
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_384,2026-09-20 20:24:08
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_384,2026-09-20 20:24:08
