business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauraw Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62013 36483,N/A,4.9,81.0,"New Godown, Gautam Buddha Rd, near Punjabi Colony, New Godwon, Murarpur, Gaya, Bihar 823001","New Godwon, Murarpur",24.803945,85.0097589,ChIJoUH6q27V8jkRTOplKOuu9A8,https://www.google.com/maps/place/?q=place_id:ChIJoUH6q27V8jkRTOplKOuu9A8,part_384,2026-09-20 20:23:10
Sarthi coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Student career counseling office, Studying center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93544 23429,https://basitfaizan.github.io/Sarthiclasses,4.7,138.0,"Gaurav market, above PNB atm, near creane school, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.7925968,84.9891607,ChIJ-xRdERAr8zkRB3B31gtK4zY,https://www.google.com/maps/place/?q=place_id:ChIJ-xRdERAr8zkRB3B31gtK4zY,part_384,2026-09-20 20:23:10
Ekalavya,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Studying center, Training center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99342 44522,https://ekalavyaeducation.com/,5.0,11.0,"Near Bisar Tank, Nutan Nagar, New Area, Gaya, Bihar 823001","Nutan Nagar, New Area",24.7884147,85.00262269999999,ChIJE0yo10Ar8zkR4WVUsil1JGs,https://www.google.com/maps/place/?q=place_id:ChIJE0yo10Ar8zkR4WVUsil1JGs,part_384,2026-09-20 20:23:10
Vibrant Chemistry Classes Gaya,NEET and JEE Coaching Center,Faculty of chemistry,Faculty of chemistry,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95763 68890,https://expertclasses.in/,4.7,181.0,"Q2Q3+736, Gitanjali Rd, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.788175,85.0026283,ChIJHWbonEcq8zkRZ0UlTR51hes,https://www.google.com/maps/place/?q=place_id:ChIJHWbonEcq8zkRZ0UlTR51hes,part_384,2026-09-20 20:23:10
ALLEN Career Institute - Gaya,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95133 97690,https://www.allen.ac.in/gaya/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Insitute_Admission_Office_Gaya,4.2,96.0,"Gewal Bigha More, Tanweer Tower, Patna - Gaya - Dobhi Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.785482599999998,84.9942368,ChIJ-fDKGT0r8zkRAj3VII2N2-k,https://www.google.com/maps/place/?q=place_id:ChIJ-fDKGT0r8zkRAj3VII2N2-k,part_384,2026-09-20 20:23:10
Ekagra Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91095 39428,http://ekagra.in/,4.8,45.0,"212,Ekagra, Hind Opticals Lane, near NCC Canteen, A P Colony, Gaya, Bihar 823001",A P Colony,24.784873899999997,84.98344759999999,ChIJP-8eSH8r8zkRAF0xSu59-uA,https://www.google.com/maps/place/?q=place_id:ChIJP-8eSH8r8zkRAF0xSu59-uA,part_384,2026-09-20 20:23:11
Shivaay academy,NEET and JEE Coaching Center,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97084 44702,http://www.shivaayacademy.com/,4.6,9.0,"Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7886696,85.0010645,ChIJd91WHPMr8zkRLeD6aEcb-_Y,https://www.google.com/maps/place/?q=place_id:ChIJd91WHPMr8zkRLeD6aEcb-_Y,part_384,2026-09-20 20:23:11
PARAMOUNT COACHING PVT LTD,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77392 35555,http://paramountcoaching.in/,4.7,83.0,"Bharti Villa, near Honda showroom, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7859172,84.99366599999999,ChIJl9AdZycr8zkRZmXQRuYHbtk,https://www.google.com/maps/place/?q=place_id:ChIJl9AdZycr8zkRZmXQRuYHbtk,part_384,2026-09-20 20:23:11
Career Heights Gaya,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Test preparation center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91999 72878,http://www.careerheightsgaya.com/,4.9,219.0,"11, Kautilayapuri colony, opp. ssp residence, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7835242,84.991649,ChIJ9zhoIlAq8zkRgc9KF5s1ktQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zhoIlAq8zkRgc9KF5s1ktQ,part_384,2026-09-20 20:23:11
Shivam Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 796 5605,http://shivamclasses.in/,4.0,160.0,"Godawari Road Mangala Gauri, Shakti Peetham, Gaya, Bihar 823001","Godawari, Shakti Peetham",24.777549999999998,85.0028167,ChIJ8YhWmzUq8zkR2OLqfrzxcW8,https://www.google.com/maps/place/?q=place_id:ChIJ8YhWmzUq8zkR2OLqfrzxcW8,part_384,2026-09-20 20:23:11
Vidyamandir Classes Gaya,NEET and JEE Coaching Center,Educational institution,Educational institution,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85888 36977,N/A,3.5,18.0,"Land mark, opp khalish park, west church road Gewal bigha mor, above Magadh Borewell, Gaya, Bihar 823001",Gewalbigha,24.786606,84.993888,ChIJK_-YgTMr8zkRwf0qMeQ1uHQ,https://www.google.com/maps/place/?q=place_id:ChIJK_-YgTMr8zkRwf0qMeQ1uHQ,part_384,2026-09-20 20:23:11
Irodov School Of Physics & Maths,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99559 46848,N/A,4.5,55.0,"Front of API Hospital, Swarajpuri Rd Anand Cinema, Back road, Gaya, Bihar 823001",Nagmatia Colony,24.7933134,84.9992966,ChIJ3avmeDgq8zkRB-EGD5RADdg,https://www.google.com/maps/place/?q=place_id:ChIJ3avmeDgq8zkRB-EGD5RADdg,part_384,2026-09-20 20:23:12
"PS Quantum For IIT, NEET and NDA by NITian and Ex- Phd IIT DELHI",NEET and JEE Coaching Center,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80939 32088,N/A,5.0,2.0,"370, A P Colony, Gaya, Bihar 823001",A P Colony,24.788053299999998,84.9858333,ChIJw157VgAr8zkRPQJwINraC3w,https://www.google.com/maps/place/?q=place_id:ChIJw157VgAr8zkRPQJwINraC3w,part_384,2026-09-20 20:23:12
7 Light Competitive Maths & Reasoning,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99397 46371,https://www.youtube.com/@7lightcompetitivemaths,5.0,31.0,"gaurakshani road, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.792061699999998,85.0213441,ChIJZYPOyZYp8zkR21akFAMZD_4,https://www.google.com/maps/place/?q=place_id:ChIJZYPOyZYp8zkR21akFAMZD_4,part_384,2026-09-20 20:23:12
Genius Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.6,16.0,"more, Maranpur, Gaya, Bihar 823001",Maranpur,24.7735438,85.00380179999999,ChIJO1dutcor8zkRoOU4hEKs8p8,https://www.google.com/maps/place/?q=place_id:ChIJO1dutcor8zkRoOU4hEKs8p8,part_384,2026-09-20 20:23:12
Einstein Physics classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 31408,N/A,4.5,,"Lalit Nagar road no-6 BYPASS, ROAD, Dandibag Main Rd, Gaya, Bihar 823001","Lalit Nagar, Ghughari Tand",24.769711599999997,85.00853959999999,ChIJ6xSyZTgq8zkRavCZv6ybP1g,https://www.google.com/maps/place/?q=place_id:ChIJ6xSyZTgq8zkRavCZv6ybP1g,part_384,2026-09-20 20:23:12
Hari's Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99310 57720,N/A,4.4,,"QXMR+6RX, Gouri Rd, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.783115799999997,84.9921129,ChIJySmm308q8zkR_K40pY0sgms,https://www.google.com/maps/place/?q=place_id:ChIJySmm308q8zkR_K40pY0sgms,part_384,2026-09-20 20:23:12
Toppers Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78270 48964,https://toppersacademy.app/,3.8,,"C-59 Second floor, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5823857,77.3140797,ChIJlSKTzP3lDDkRO-sMvb_b804,https://www.google.com/maps/place/?q=place_id:ChIJlSKTzP3lDDkRO-sMvb_b804,part_384,2026-09-20 20:23:12
