business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL KRISHNA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 94317 52586,N/A,4.0,23.0,"railway station, N-33, Ranchi - Patna Rd, Charhi, Hazaribagh, Jharkhand 825336",825326,23.845485399999998,85.4440489,ChIJ_3Zjc2uP9DkRfo60VzhQcgo,https://www.google.com/maps/place/?q=place_id:ChIJ_3Zjc2uP9DkRfo60VzhQcgo,part_384,2026-09-20 20:49:55
Paris chicken biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"VC4V+83H, Charhi, Jharkhand 825336",825326,23.8557943,85.4427912,ChIJv94YJwCP9DkRNrKyEttfGgE,https://www.google.com/maps/place/?q=place_id:ChIJv94YJwCP9DkRNrKyEttfGgE,part_384,2026-09-20 20:49:55
New Rk Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,3.6,110.0,"15maile charhi hazaribagh jharkhand🏡, Charhi, Jharkhand 825336",825326,23.8291278,85.4556557,ChIJ4W2dzAOP9DkRZ-h5a3jGQ0w,https://www.google.com/maps/place/?q=place_id:ChIJ4W2dzAOP9DkRZ-h5a3jGQ0w,part_384,2026-09-20 20:49:55
Annapurna dhaba and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 83402 77007,N/A,4.3,12.0,"Near Railyway Station Ranchi, NH33, Hazaribagh, Charhi, Jharkhand 825336",825326,23.8451099,85.4443345,ChIJOxSQeACP9DkR19JaTk_mjlc,https://www.google.com/maps/place/?q=place_id:ChIJOxSQeACP9DkR19JaTk_mjlc,part_384,2026-09-20 20:49:55
Jai mahakal line hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.3,14.0,"RFF5+XFM, NH-33, 15 maile, Hazaribagh, Charhi, Indra, Jharkhand 825336","15 maile, Hazaribagh",23.824975,85.4586783,ChIJFbkvyQ6P9DkR8-brh5s7Vks,https://www.google.com/maps/place/?q=place_id:ChIJFbkvyQ6P9DkR8-brh5s7Vks,part_384,2026-09-20 20:49:55
Baba Vishwakarma Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 95463 48439,N/A,3.7,46.0,"VC4R+7RH, Charhi, Jharkhand 825336",825326,23.8556992,85.4421065,ChIJizIVW9mP9DkRZFqrrAldrTM,https://www.google.com/maps/place/?q=place_id:ChIJizIVW9mP9DkRZFqrrAldrTM,part_384,2026-09-20 20:49:55
Haryana mewat dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 96081 31528,N/A,4.0,21.0,"Bis Mil, Near, Hb Road, Mandu, Semra, Jharkhand 825316",825326,23.772105099999997,85.4854221,ChIJp1F0GauN9DkReJAUU2XOMXg,https://www.google.com/maps/place/?q=place_id:ChIJp1F0GauN9DkReJAUU2XOMXg,part_384,2026-09-20 20:49:55
Mukesh sweets & Fast food,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.8,10.0,"Indian petrol pump ⛽, main road, Charhi, Hazaribagh, Jharkhand 825336",825326,23.8564375,85.4425993,ChIJIeEH23qP9DkR7wniUf73XSw,https://www.google.com/maps/place/?q=place_id:ChIJIeEH23qP9DkR7wniUf73XSw,part_384,2026-09-20 20:49:56
The Gulabo Family Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 99311 95893,N/A,4.7,7.0,"Police Station, Chowk, Ranchi - Patna Rd, near Mandu, Mandu, Hazaribagh, Jharkhand 825316",825326,23.8107676,85.4676667,ChIJFc5CumiO9DkRO7s65JF9dAY,https://www.google.com/maps/place/?q=place_id:ChIJFc5CumiO9DkRO7s65JF9dAY,part_384,2026-09-20 20:49:56
Hotel Hyderabadi Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 94241 05892,N/A,4.8,,"CX9H+CR9, Khairagarh, Chhattisgarh 491881",825326,21.418545899999998,80.9795973,ChIJ1_sIZQBlKToRpUn3LkjfLTs,https://www.google.com/maps/place/?q=place_id:ChIJ1_sIZQBlKToRpUn3LkjfLTs,part_384,2026-09-20 20:49:56
