business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्रीराम ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,2.0,"CFMV+38M, मेन रोड, बीचे बाजार, नारायाणपुर, Jhikatia Khurd, Bihar 824206",बीचे बाजार,24.432719,84.49330789999999,ChIJ20ZLVs7sjDkRrID7wsnnYfk,https://www.google.com/maps/place/?q=place_id:ChIJ20ZLVs7sjDkRrID7wsnnYfk,part_384,2026-09-20 20:25:30
Ditya Imitation Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96244 22839,http://dityaimitation.in/,5.0,807.0,"A-One Shopping Center, 7, beside Monginis Cake Shop, opp. G.E.B, Eru Char Rasta, Navsari, Gujarat 396450","Eru Char Rasta, Vejalpore",20.920681899999998,72.9084877,ChIJ-1h0I7n34DsRjFkTSGWiUIU,https://www.google.com/maps/place/?q=place_id:ChIJ-1h0I7n34DsRjFkTSGWiUIU,part_384,2026-09-20 20:25:30
Prince Jewellers And Bartan Shop,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Home goods store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79799 08263,N/A,5.0,2.0,"Sonar Muhhalla Mahabir Mandir, Naudiha, Jharkhand 822113",824221,24.3762701,84.29559789999999,ChIJ6dyC-_OKjDkRfaNms73Vaio,https://www.google.com/maps/place/?q=place_id:ChIJ6dyC-_OKjDkRfaNms73Vaio,part_384,2026-09-20 20:25:30
संध्या श्रृंगार स्टोर एण्ड सिलाई सेंटर,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Baluganj Barandi, Bihar 824202",824221,24.5779681,84.3805497,ChIJB3ckze7wjDkRWvhPGmEbAxI,https://www.google.com/maps/place/?q=place_id:ChIJB3ckze7wjDkRWvhPGmEbAxI,part_384,2026-09-20 20:25:30
Janak Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79035 54139,N/A,4.9,,"Raja Medical Store, Shop No C1 / 17 Fruit Market, Bistupur, Jamshedpur Landmark - Backside of, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793669899999998,86.18445539999999,ChIJG-ysVq7j9TkR2V39x8hqtow,https://www.google.com/maps/place/?q=place_id:ChIJG-ysVq7j9TkR2V39x8hqtow,part_384,2026-09-20 20:25:31
Shree Design Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98351 99130,N/A,5.0,,"Basement, Shanti Hari Avasan, 1, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799911899999998,86.1838757,ChIJ7zUhAtbj9TkR96I8aDxDEz8,https://www.google.com/maps/place/?q=place_id:ChIJ7zUhAtbj9TkR96I8aDxDEz8,part_384,2026-09-20 20:25:31
Galrani fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87890 18277,N/A,4.4,,"Q6VC+PQ7, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794285,86.221914,ChIJC925SQDj9TkR3GY0iV4XV3s,https://www.google.com/maps/place/?q=place_id:ChIJC925SQDj9TkR3GY0iV4XV3s,part_384,2026-09-20 20:25:31
Rama Creations,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Supplier, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Outlet mall, Wholesale jeweler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93192 06900,https://www.ramajewels.com/,4.5,56.0,"15A/55, 1st Floor, Saraswati Marg, next to Swati Hotel / Persona beauty parlour, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6472204,77.1883801,ChIJU-bkMZkCDTkRCF-TlYEArl4,https://www.google.com/maps/place/?q=place_id:ChIJU-bkMZkCDTkRCF-TlYEArl4,part_384,2026-09-20 20:25:32
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_384,2026-09-20 20:25:32
Beadwaala,Artificial Jewellery and Accessories,Bead store,"Bead store, Bead wholesaler, Jewelry Exporter, Jewelry manufacturer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99356 02121,https://beadwaala.com/,4.4,123.0,"C 15/314 1b, near SP Katra, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221002","Naipokhari, Sigra",25.315459999999998,82.99409899999999,ChIJxd2pdgcujjkRAsa42YqzmzI,https://www.google.com/maps/place/?q=place_id:ChIJxd2pdgcujjkRAsa42YqzmzI,part_384,2026-09-20 20:25:32
