business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Cycle दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.8,6.0,"Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.779562499999997,85.7643125,ChIJ__bXWbdn9DkRYQXA5BfGD7s,https://www.google.com/maps/place/?q=place_id:ChIJ__bXWbdn9DkRYQXA5BfGD7s,part_384,2026-09-20 20:43:14
Rudra winding & cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.8,6.0,"Lalpania Rd, Murpa, Jharkhand 829134",825315,23.7440852,85.69138389999999,ChIJb-7ToRtn9DkRJJZf92JvH50,https://www.google.com/maps/place/?q=place_id:ChIJb-7ToRtn9DkRJJZf92JvH50,part_384,2026-09-20 20:43:14
Pappu Cycle And Electronics,Bicycle Shop and Repair,Electronics store,Electronics store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 77628 36187,N/A,4.0,2.0,"Main Road, Jarangdih, Jharkhand 829113",825315,23.771608399999998,85.91459259999999,ChIJAQAAAD1r9DkRFwcMl7-weFo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAD1r9DkRFwcMl7-weFo,part_384,2026-09-20 20:43:14
Honda Bike & Scooter Service Center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 81024 63980,http://www.mdsultan.com/,5.0,2.0,"Karmatand, Gomikarmatanr, Jharkhand 827009",825315,23.8339915,85.8242083,ChIJV3dwz1Yj9DkRW5q7xQ-rfsU,https://www.google.com/maps/place/?q=place_id:ChIJV3dwz1Yj9DkRW5q7xQ-rfsU,part_384,2026-09-20 20:43:14
Mantu Bike Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 89691 33013,N/A,,,"Govindpur, Jharkhand 825312",825315,23.9616752,85.70655479999999,ChIJ_3kKDB579DkRM_ulvNtK2tI,https://www.google.com/maps/place/?q=place_id:ChIJ_3kKDB579DkRM_ulvNtK2tI,part_384,2026-09-20 20:43:14
Bajrangi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 72095 52214,N/A,4.4,,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.770058199999998,85.8897333,ChIJy36Riadr9DkRvtMsb3EC8fU,https://www.google.com/maps/place/?q=place_id:ChIJy36Riadr9DkRvtMsb3EC8fU,part_384,2026-09-20 20:43:15
GOOD WHEELS TYRES,Bicycle Shop and Repair,Wheel alignment service,Wheel alignment service,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 82108 20005,N/A,5.0,,"Nawada, Banaso, Jharkhand 825312",825315,23.9958901,85.7667189,ChIJH31bun939DkRXQ0Yvd-2_Lw,https://www.google.com/maps/place/?q=place_id:ChIJH31bun939DkRXQ0Yvd-2_Lw,part_384,2026-09-20 20:43:15
Falak Automobile (Bajaj Showroom),Bicycle Shop and Repair,Showroom,Showroom,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 90313 29616,N/A,4.5,,"Main Road, Kathara, Bokaro, Jharkhand 829116",825315,23.774690699999997,85.8861277,ChIJHQieMgBr9DkRyDcgx4QI8Jc,https://www.google.com/maps/place/?q=place_id:ChIJHQieMgBr9DkRyDcgx4QI8Jc,part_384,2026-09-20 20:43:15
Punjab Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 87899 26198,N/A,3.4,9.0,"Bokaro Thermal, Jharkhand 829107",825315,23.7933775,85.8818065,ChIJ7aOGIoVr9DkRnNz1_K9ohMs,https://www.google.com/maps/place/?q=place_id:ChIJ7aOGIoVr9DkRnNz1_K9ohMs,part_384,2026-09-20 20:43:16
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.4,75.0,"Main Rd, opp. Mahavir Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366794,85.32508059999999,ChIJzyLfSw_h9DkRlGswJm3X_L4,https://www.google.com/maps/place/?q=place_id:ChIJzyLfSw_h9DkRlGswJm3X_L4,part_384,2026-09-20 20:43:16
