business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ LIGHT DJ SOUND BAGHADABAR,Sound and Light Rental,DJ service,"DJ service, Party equipment rental service",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 93043 11201,N/A,3.2,,"Tetaria - Koiridih Road, Naur, PO, Baghadabar, Bihar 824303",824301,24.645127499999997,84.0366095,ChIJJZbx6t9OjDkRAD5lYK13fS0,https://www.google.com/maps/place/?q=place_id:ChIJJZbx6t9OjDkRAD5lYK13fS0,part_384,2026-09-20 20:31:09
Dimple Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91350 00036,N/A,4.8,,"near Devi Mandir Badem, Badem, Barem, Bihar 824303",824301,24.730186099999997,84.1070685,ChIJ__uzzXtTjDkRcK59p7hlnQY,https://www.google.com/maps/place/?q=place_id:ChIJ__uzzXtTjDkRcK59p7hlnQY,part_384,2026-09-20 20:31:10
Sunny light & tent house DJ & sound system..,Sound and Light Rental,Tent House Supplier,Tent House Supplier,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Aharak, Baharipur, Uttar Pradesh 221105",824301,25.429071699999998,82.9055185,ChIJDWptRODVjzkRGp7KbtA7Cv0,https://www.google.com/maps/place/?q=place_id:ChIJDWptRODVjzkRGp7KbtA7Cv0,part_384,2026-09-20 20:31:10
RS dj & Sound System,Sound and Light Rental,Tent House Supplier,Tent House Supplier,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"36V3+VG5, Hekuli, Lumbini Province 22412, Nepal",824301,28.094632599999997,82.2038723,ChIJESaarFIfmDkRTrlzCiMBeV8,https://www.google.com/maps/place/?q=place_id:ChIJESaarFIfmDkRTrlzCiMBeV8,part_384,2026-09-20 20:31:10
Kunwar Dj Sound,Sound and Light Rental,DJ service,DJ service,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.1,,"Bajarang Nagar, Hanuman Nagar, Anpara, Uttar Pradesh 231225",824301,24.2126745,82.7789672,ChIJE1OXbVUkjzkR740zfhnXj5Y,https://www.google.com/maps/place/?q=place_id:ChIJE1OXbVUkjzkR740zfhnXj5Y,part_384,2026-09-20 20:31:10
DJ RAJU SOUND MANGABAR,Sound and Light Rental,DJ service,DJ service,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 77639 13784,N/A,,,"Mangabar, Bihar 824303",824301,24.7078842,84.0589354,ChIJecjlOABNjDkRLABdWznRSNM,https://www.google.com/maps/place/?q=place_id:ChIJecjlOABNjDkRLABdWznRSNM,part_384,2026-09-20 20:31:10
DJ RAJ SOUND & LIGHT_ TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Service establishment",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91310 77419,N/A,5.0,,"DJ RAJ SOUND & LIGHT_ TENT HOUSE, 824301, India",824301,11.8133251,42.627373,ChIJ3whL0l9HMWERf65R75ZObGI,https://www.google.com/maps/place/?q=place_id:ChIJ3whL0l9HMWERf65R75ZObGI,part_384,2026-09-20 20:31:10
Lavish Events,Sound and Light Rental,Event management company,Event management company,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 74480 87778,http://lavishevents.co.in/,5.0,,"N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 3, Cidco",19.8739468,75.3668563,ChIJb2eUFY2i2zsR2JkcDr9bfM8,https://www.google.com/maps/place/?q=place_id:ChIJb2eUFY2i2zsR2JkcDr9bfM8,part_384,2026-09-20 20:31:10
R.K Super Dj Sound Service & Tent House,Sound and Light Rental,Electronics store,Electronics store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"69CG+XW7, Husainabad - Dhuswa Rd, Mahila, Ganveria Bujurg, Uttar Pradesh 271604",824301,27.2224225,82.3773028,ChIJNQ08LzhblzkReE5kD175ow4,https://www.google.com/maps/place/?q=place_id:ChIJNQ08LzhblzkReE5kD175ow4,part_384,2026-09-20 20:31:10
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_384,2026-09-20 20:31:10
