business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyendra General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62076 32863,N/A,5.0,1.0,"Chama Cham Road, near Sambodhi Resort, Bodh Gaya, Shivrajpur, Bihar 824231",824231,24.670439599999998,85.0018557,ChIJYSwFQIgt8zkRzBwrWTrvlro,https://www.google.com/maps/place/?q=place_id:ChIJYSwFQIgt8zkRzBwrWTrvlro,part_384,2026-09-20 20:26:03
Shiv Shakti General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 81021 24909,N/A,5.0,1.0,"Gaya - Bodhgaya Rd, Khiriyawan, Bihar 824231",824231,24.7405856,85.01003519999999,ChIJD_IxdwAr8zkRtGrHcl-m6JE,https://www.google.com/maps/place/?q=place_id:ChIJD_IxdwAr8zkRtGrHcl-m6JE,part_384,2026-09-20 20:26:03
Ayush General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95044 27364,N/A,5.0,106.0,"Bhagalpur mod, Bodh Gaya, Bihar 824231",Belsar,24.6969738,84.97629289999999,ChIJ5WpVT3Qt8zkRsUsrsucFqko,https://www.google.com/maps/place/?q=place_id:ChIJ5WpVT3Qt8zkRsUsrsucFqko,part_384,2026-09-20 20:26:03
Raj general store,Provision Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.3,6.0,"Pachatti river side road, Bodh Gaya, Bihar 824231",824231,24.7038017,84.9946045,ChIJsQdw_DQt8zkRqN9TP1GYAIA,https://www.google.com/maps/place/?q=place_id:ChIJsQdw_DQt8zkRqN9TP1GYAIA,part_384,2026-09-20 20:26:03
Mithlesh general Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.4,7.0,"Moratal, Bodh Gaya, Bihar 824231",824231,24.705032199999998,85.0208284,ChIJoQbYuyIt8zkRELjaFGD_-gA,https://www.google.com/maps/place/?q=place_id:ChIJoQbYuyIt8zkRELjaFGD_-gA,part_384,2026-09-20 20:26:03
SATENDRA GENERAL STORE,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,1.0,"MXVM+XQJ, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824231,24.6949637,84.9843862,ChIJeYRRJ1ks8zkR5UySWC9cAKA,https://www.google.com/maps/place/?q=place_id:ChIJeYRRJ1ks8zkR5UySWC9cAKA,part_384,2026-09-20 20:26:03
ADITYA MART,Provision Store,Supermarket,Supermarket,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96314 76525,N/A,4.8,,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_384,2026-09-20 20:26:04
Prakash General Store,Provision Store,Grocery store,"Grocery store, General store, Stationery store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91350 00040,N/A,4.1,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5761737,85.0519047,ChIJed0cAdmp8jkR834G6msYuvs,https://www.google.com/maps/place/?q=place_id:ChIJed0cAdmp8jkR834G6msYuvs,part_384,2026-09-20 20:26:04
Patliputra Kirana Store,Provision Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.6,,"Shivalik Apartment, Road No. 3, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6251714,85.1069814,ChIJSx9Jfl1Z7TkRxADiw97V1Oc,https://www.google.com/maps/place/?q=place_id:ChIJSx9Jfl1Z7TkRxADiw97V1Oc,part_384,2026-09-20 20:26:04
NEMA PROVISION,Provision Store,General store,"General store, Indian grocery store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94258 12291,N/A,3.8,,"NEMA PROVISION STORE, 09, Main Market, Bharhut Nagar, Bhopal, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.5767371,80.8413538,ChIJcyS5Ogh_hDkRalGToh34W4U,https://www.google.com/maps/place/?q=place_id:ChIJcyS5Ogh_hDkRalGToh34W4U,part_384,2026-09-20 20:26:04
