business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEXA (Hindustan Auto Agency, Chatra, Nagwa College Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 3739 2314,https://www.nexaofchatracentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,42.0,"Khata no-20, Plot no-645, College Rd, near Sp Awas, Nagwa, Chatra, Jharkhand 825401",Nagwa,24.206386,84.88787099999999,ChIJAT2IIrKtjDkRSYAOOGZzf-8,https://www.google.com/maps/place/?q=place_id:ChIJAT2IIrKtjDkRSYAOOGZzf-8,part_384,2026-09-20 20:34:24
"Maruti Suzuki ARENA (Hindustan Auto Agency, Chatra, Main Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 3715 0530,http://arenaofchatramainroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,53.0,"Julu Park, Near, SBI, Main Road, Chatra, Jharkhand 825401",825103,24.206446,84.8866846,ChIJPWKJCv6tjDkRCz1yOr_dzWA,https://www.google.com/maps/place/?q=place_id:ChIJPWKJCv6tjDkRCz1yOr_dzWA,part_384,2026-09-20 20:34:24
Mahindra Anand Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88797 58671,https://dealers-auto.mahindra.com/mahindra-anand-motors-suv-commercial-vehicle-showroom-anand-motors-car-dealer-college-road-chatra-471824/Home?utm_source=locator&utm_medium=googleplaces,3.9,117.0,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825103,24.206263399999997,84.888774,ChIJ2-ft762tjDkRvseon_jJuF8,https://www.google.com/maps/place/?q=place_id:ChIJ2-ft762tjDkRvseon_jJuF8,part_384,2026-09-20 20:34:24
NEXA CHATRA { Hindustan Auto Agency Service Center },Car Showroom and Used Car Dealer,Car dealer,Car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.9,7.0,"Dubey Loj, Bypass Road, By-pass Road, Chatra, Jharkhand 825401",825103,24.2002892,84.8855638,ChIJl68q-bKtjDkRDz8vX4-DmQ0,https://www.google.com/maps/place/?q=place_id:ChIJl68q-bKtjDkRDz8vX4-DmQ0,part_384,2026-09-20 20:34:24
LAXMI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"nearbyArihant fuel station, Dobhi-Gaya Road, Chatra, Bamhne, Jharkhand 825401",825103,24.2231928,84.8542812,ChIJ2UjyTUSvjDkR5UCXleTSj8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2UjyTUSvjDkR5UCXleTSj8Q,part_384,2026-09-20 20:34:24
Mahindra Pratik Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96198 35145,https://dealers-auto.mahindra.com/mahindra-pratik-automobiles-suv-commercial-vehicle-showroom-pratik-automobiles-car-dealer-jhumri-telaiya-ranchi-471361/Home?utm_source=locator&utm_medium=googleplaces,4.6,118.0,"CGH7+V96, OPP OM TRADING, NEAR TAALA FACTORY, BYPASS ROAD, JHUMRI TELLIAH, DIST, Jhumri Telaiya, Jharkhand 825409",825103,24.4295029,85.5134777,ChIJ_TH-r31z8zkRWgOwTBBB4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TH-r31z8zkRWgOwTBBB4jQ,part_384,2026-09-20 20:34:24
Titanium Mahindra - Barhi,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92418 27531,https://www.titaniummahindra.com/,4.9,75.0,"Ranchi - Patna Rd, Karso, Jharkhand 825405",825103,24.292730799999998,85.4142988,ChIJHUiTqkxv8zkROecskNB8tUg,https://www.google.com/maps/place/?q=place_id:ChIJHUiTqkxv8zkROecskNB8tUg,part_384,2026-09-20 20:34:24
Sri Sai Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.6,7.0,"Ranchi - Patna Rd, near Hope Hospital, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4278178,85.5128675,ChIJi5u7fiJz8zkRmer9jcHU39Y,https://www.google.com/maps/place/?q=place_id:ChIJi5u7fiJz8zkRmer9jcHU39Y,part_384,2026-09-20 20:34:24
Shree Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70043 99126,https://wa.me/c/917004399126,4.9,127.0,"NH-33, Opposite Artis Hospital, G & H High School Beside Bharat Benz, Getlatu, Buti, More, Ranchi, Jharkhand 835217",825103,23.4201582,85.4093654,ChIJ4Q4Lvanj9DkRSzL08UtasxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4Lvanj9DkRSzL08UtasxM,part_384,2026-09-20 20:34:24
AR Auto deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91172 16119,N/A,4.3,,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.419360299999997,85.2103341,ChIJXb4KOv_d9DkRF6A9GDMc9JI,https://www.google.com/maps/place/?q=place_id:ChIJXb4KOv_d9DkRF6A9GDMc9JI,part_384,2026-09-20 20:34:25
