business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROWN & BLACK (The Leather Store),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Boot store, Corporate gift supplier, Fur coat shop, Handbags shop, Leather cleaning service, Leather coats store, Leather repair service, Shoe store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94796 91482,http://www.brownandblack.in/,4.9,251,"Shop No.04 Ground Floor, Dixit Pride, near Taiyab Ali Petrol Pump, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1660206,79.9389549,ChIJydDTgg2ugTkRslSylTz8jX0,https://www.google.com/maps/place/?q=place_id:ChIJydDTgg2ugTkRslSylTz8jX0,part_384,2026-09-20 20:45:40
Neetu Sarawgi Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.9,180,"409, opposite subhash talkies Kotwali ward, Milloniganj, Jabalpur, Madhya Pradesh 482002","Milloniganj, Uprainganj",23.1816979,79.93469979999999,ChIJS8RQNjyugTkRIbXSnDza1sg,https://www.google.com/maps/place/?q=place_id:ChIJS8RQNjyugTkRIbXSnDza1sg,part_384,2026-09-20 20:45:40
Hiras bags world,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87704 65933,N/A,5.0,47,"Masjid, Prince St, near Andherdeo, Andherdeo, Masjid, Jabalpur, Madhya Pradesh 482002","Andherdeo, Masjid",23.173559299999997,79.93460019999999,ChIJtccX5IKvgTkRAbK5cEkF6iQ,https://www.google.com/maps/place/?q=place_id:ChIJtccX5IKvgTkRAbK5cEkF6iQ,part_384,2026-09-20 20:45:40
SAMYAK HANDICRAFTS,Leather Goods and Bags,Bag shop,Bag shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88785 00515,N/A,5.0,146,"Garha Fatak Rd, near lal school, Siddha Baba Ward, Gupta Colony, Jabalpur, Madhya Pradesh 482002","Siddha Baba Ward, Gupta Colony",23.1734804,79.92697009999999,ChIJx__rahmugTkR4syPrtAZmFo,https://www.google.com/maps/place/?q=place_id:ChIJx__rahmugTkR4syPrtAZmFo,part_384,2026-09-20 20:45:40
Narang Enterprises,Leather Goods and Bags,Bag shop,"Bag shop, Clothing supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98272 07999,N/A,4.4,39,"Dashmesh dwar road, near Ram Mandir, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.173310999999998,79.934364,ChIJdyo9xBaugTkR7i9IR-aUGgU,https://www.google.com/maps/place/?q=place_id:ChIJdyo9xBaugTkR7i9IR-aUGgU,part_384,2026-09-20 20:45:40
Global Industry Jabalpur (Carry Bag),Leather Goods and Bags,Bag shop,"Bag shop, Plastic Bags Wholesaler, Print shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89829 38481,N/A,4.5,65,"LordGanj, Jabalpur, Madhya Pradesh 482002",LordGanj,23.1724958,79.92979129999999,ChIJeTh9-hmugTkRMyJutZ86UKI,https://www.google.com/maps/place/?q=place_id:ChIJeTh9-hmugTkRMyJutZ86UKI,part_384,2026-09-20 20:45:40
M.K. Choudhary Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service, Manufacturer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98935 43245,N/A,3.8,10,"Opp Ranital Telegraph Factory Gate, 1, Garha Rd, Jabalpur, Madhya Pradesh 482002","Patrakar Colony, Yadav Colony",23.1698846,79.921346,ChIJl8l8uB2ugTkR5AawC7E_NV0,https://www.google.com/maps/place/?q=place_id:ChIJl8l8uB2ugTkR5AawC7E_NV0,part_384,2026-09-20 20:45:40
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80 4759 0431,https://stores.wildcraft.com/wildcraft-sadar-outdoor-clothing-equipment-store-sadar-jabalpur/Home,4.7,278,"63, Garha Purwa Rd, near Santosh Jewellers, Sadar, Jabalpur, Madhya Pradesh 482001",Sadar,23.154309599999998,79.9452225,ChIJt3rmcd-tgTkRLjRKBNpYt0Q,https://www.google.com/maps/place/?q=place_id:ChIJt3rmcd-tgTkRLjRKBNpYt0Q,part_384,2026-09-20 20:45:40
Jabalpur Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88188 37008,N/A,2.8,4,"5WFM+5RP, Tularam Chowk, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.172957,79.93458,ChIJxxsNyBaugTkRILyuZCIRMR8,https://www.google.com/maps/place/?q=place_id:ChIJxxsNyBaugTkRILyuZCIRMR8,part_384,2026-09-20 20:45:40
Leatherland,Leather Goods and Bags,Shoe store,Shoe store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.9,7,"5W5P+VX6, 4th Bridge Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.159656599999998,79.9374007,ChIJ1aLN2XqvgTkRN3NuXf-Azzw,https://www.google.com/maps/place/?q=place_id:ChIJ1aLN2XqvgTkRN3NuXf-Azzw,part_384,2026-09-20 20:45:40
